21.272,97.125,82.287
20.303,97.438,82.540
21.305,96.875,81.778
20.897,96.812,81.375
20.616,96.938,81.960
20.517,97.250,82.883
19.873,97.250,82.432
19.981,97.438,84.354
19.671,97.188,82.247
20.986,97.125,82.735
22.632,96.688,83.444
19.968,97.312,82.844
21.064,97.125,82.511
20.424,97.062,82.327
21.274,97.188,80.899
21.053,97.125,82.063
21.337,97.125,83.857
24.018,96.500,82.456
22.248,96.875,82.000
21.088,97.250,82.432
20.883,96.938,80.846
20.279,97.062,82.327
21.222,97.312,84.199
21.244,96.938,82.183
22.081,97.062,83.221
20.611,97.250,82.432
20.921,97.125,82.063
21.583,97.000,82.143
22.169,97.188,83.146
20.442,97.250,83.108
20.365,97.000,81.250
21.320,97.125,83.184
20.228,97.000,82.812
20.811,97.188,81.798
21.490,97.125,82.287
19.866,97.438,83.447
20.049,97.312,83.521
20.022,97.250,83.333
20.479,97.500,82.727
21.331,96.875,81.111
20.732,97.125,80.942
19.777,97.438,82.086
21.869,96.812,80.044
20.277,97.375,83.710
20.378,97.250,82.658
21.445,96.688,81.678
20.737,97.312,83.747
20.037,97.438,84.807
19.854,97.438,84.127
20.955,97.438,82.766
20.860,97.250,83.108
18.826,97.562,84.966
20.994,97.000,80.804
20.202,97.375,83.710
20.685,97.188,82.022
20.677,97.188,82.022
20.526,97.062,80.761
19.904,97.125,82.960
19.599,97.688,85.126
19.482,97.625,83.562
20.265,97.312,83.296
20.409,97.000,82.143
18.996,97.375,83.937
22.105,96.688,82.119
20.649,96.938,81.960
20.933,97.250,81.757
20.251,97.312,83.521
20.881,97.250,83.333
20.087,97.250,83.559
19.872,97.062,82.998
21.142,97.000,81.920
21.059,97.250,82.432
20.454,97.000,84.152
20.087,97.125,82.511
19.992,97.312,83.070
21.862,97.062,80.761
20.709,97.062,83.221
20.575,97.000,81.696
20.402,97.188,83.371
20.711,97.188,82.697
21.521,96.812,80.488
23.084,96.875,83.333
20.195,97.312,83.296
20.312,97.312,83.070
22.946,97.000,84.598
19.080,97.375,82.805
19.459,97.438,84.580
19.394,97.312,83.521
19.799,97.375,83.937
20.329,97.125,82.511
19.091,97.875,84.793
20.329,97.312,81.716
18.896,97.625,83.562
19.737,97.188,83.596
19.209,97.562,83.599
20.846,97.250,81.757
20.167,97.188,83.371
19.953,97.500,84.091
20.699,97.188,83.371
19.174,97.438,83.673
20.215,97.188,83.596
21.142,97.250,83.559
18.306,97.688,84.211
19.231,97.188,83.820
19.009,97.438,85.034
19.399,97.438,83.673
20.178,97.375,83.258
19.031,97.500,83.409
18.835,97.375,83.258
20.502,97.125,83.857
19.854,97.438,84.127
20.502,97.250,81.757
20.279,97.375,83.258
18.583,97.438,83.447
19.472,97.312,82.393
19.369,97.438,83.673
20.754,96.938,81.737
19.970,97.312,84.876
19.435,97.438,83.220
19.315,97.625,83.333
19.208,97.562,84.055
21.499,97.188,83.371
20.253,97.500,83.409
18.558,97.625,84.247
21.042,96.812,80.710
20.316,97.312,83.070
19.312,97.500,84.091
20.348,97.562,84.966
18.859,97.312,83.070
19.776,97.250,82.432
20.622,97.125,82.287
19.522,97.125,82.063
20.516,97.250,81.532
19.276,97.312,83.521
20.087,97.312,84.424
18.468,97.875,85.484
20.653,97.250,82.658
20.811,97.250,83.559
20.581,97.312,83.521
20.349,97.188,80.225
20.552,97.000,81.920
19.905,97.188,83.146
20.687,97.000,81.920
18.874,97.625,84.247
19.289,97.750,83.486
19.455,97.375,83.710
19.255,97.500,82.273
20.901,97.250,82.432
20.048,97.312,81.038
18.465,97.625,82.648
20.175,97.312,81.941
18.857,97.562,84.966
20.971,97.125,81.166
19.269,97.688,82.380
21.121,96.812,82.483
19.360,97.312,81.490
20.035,97.188,82.472
18.231,97.812,84.368
20.088,97.438,83.447
19.702,97.000,81.920
19.416,97.375,81.448
19.448,97.438,83.900
20.939,96.938,81.292
20.022,97.188,81.348
19.996,97.000,82.366
18.188,97.750,83.716
19.748,97.312,83.296
19.167,97.500,84.318
20.039,97.312,83.973
19.507,97.562,84.055
20.309,97.375,81.900
19.990,97.438,83.673
18.637,97.500,82.955
19.453,97.125,83.184
18.998,97.562,84.510
17.996,97.625,84.247
19.363,97.438,82.313
19.441,97.188,84.045
19.521,97.438,83.447
18.510,97.625,82.877
18.551,97.562,83.827
19.332,97.500,83.182
19.288,97.312,83.747
19.496,97.500,84.318
18.889,97.500,83.409
19.207,97.562,83.371
19.258,97.500,84.545
20.103,97.250,82.207
19.793,97.312,82.167
18.208,97.562,82.460
20.528,97.438,83.900
19.504,97.688,84.668
19.992,97.250,82.207
18.577,97.625,83.790
17.790,97.500,83.409
18.744,97.562,85.877
18.959,97.188,83.371
20.911,97.312,83.070
19.223,97.438,83.900
19.500,97.312,82.844
18.941,97.750,83.257
18.544,97.500,83.182
20.914,97.375,83.937
19.069,97.438,83.447
18.634,97.438,84.354
19.390,97.375,83.032
18.740,97.312,83.070
19.617,97.312,84.199
19.833,97.438,84.580
18.184,97.688,85.812
18.885,97.688,83.753
18.924,97.688,84.897
18.292,97.562,83.144
19.635,97.188,83.820
18.436,97.562,83.827
18.940,97.500,84.545
20.264,96.938,81.960
19.312,97.562,84.510
19.124,97.562,82.916
19.198,97.562,83.371
20.348,96.875,81.778
18.590,97.812,84.138
18.721,97.500,84.545
19.499,97.250,81.982
19.941,97.375,84.389
17.252,97.750,85.092
19.839,97.312,81.941
19.374,97.375,84.615
20.147,97.125,81.839
18.259,97.750,85.550
18.955,97.375,82.579
18.866,97.750,83.716
19.535,97.188,82.921
18.182,97.562,84.510
19.949,97.625,83.790
19.298,97.438,82.540
17.990,97.625,84.932
19.496,97.500,84.545
18.677,97.562,84.966
18.272,97.500,82.727
18.224,97.562,83.371
18.812,97.500,84.318
18.615,97.438,83.447
18.072,97.375,82.805
19.567,97.312,81.941
20.090,97.250,82.883
18.053,97.688,83.295
18.320,97.562,84.282
20.346,96.875,81.556
19.118,97.375,82.579
19.087,97.562,83.599
18.285,97.500,83.864
18.913,97.438,83.900
18.519,97.375,82.805
17.647,97.875,83.871
20.529,97.000,81.920
19.717,97.375,83.937
18.362,97.438,82.766
18.939,97.562,84.738
19.462,97.438,83.447
17.844,97.625,83.790
19.200,97.625,85.845
20.264,97.438,82.313
19.549,97.312,82.619
17.853,97.688,84.211
19.788,97.312,82.844
19.497,97.062,80.984
18.186,97.500,82.500
18.610,97.438,82.540
19.579,97.312,84.199
17.887,97.750,84.633
17.798,97.688,84.668
19.182,97.562,84.510
18.897,97.375,83.032
18.108,97.625,84.475
19.108,97.438,82.766
18.293,97.562,84.282
17.565,97.750,84.174
18.138,97.938,84.065
17.996,97.625,83.562
19.669,97.312,84.424
18.845,97.562,84.055
17.697,97.562,83.371
18.881,97.500,82.500
18.434,97.562,82.460
19.124,97.375,83.258
19.128,97.250,81.982
19.907,97.062,82.327
19.125,97.438,82.313
18.627,97.438,82.993
18.342,97.562,83.144
17.570,97.750,83.716
19.069,97.438,83.447
19.489,97.188,82.921
18.370,97.750,83.945
17.371,97.750,83.716
19.604,97.375,82.353
17.754,97.750,84.174
17.431,98.062,84.455
17.446,97.688,83.982
17.855,97.375,81.448
17.674,97.750,83.486
20.462,97.250,83.784
17.905,97.625,82.420
17.477,97.938,84.527
21.048,97.438,81.406
18.159,97.812,83.908
18.381,97.625,83.333
17.513,97.812,83.908
18.136,97.375,82.353
16.955,97.750,82.798
17.490,98.000,85.185
17.529,97.750,85.321
16.914,97.750,84.862
18.157,97.688,84.439
18.079,97.938,83.834
18.042,97.438,81.859
18.675,97.250,83.559
18.406,97.250,82.207
17.511,97.562,82.688
17.593,97.875,85.714
18.611,97.562,85.194
18.572,97.438,83.220
16.888,97.875,84.332
17.831,97.938,85.450
18.651,97.375,82.127
18.034,97.812,85.747
18.357,97.688,83.066
17.001,97.688,83.524
17.481,97.625,83.790
17.410,97.938,83.834
18.416,97.500,81.591
18.298,97.500,83.409
17.629,97.875,84.101
18.511,97.500,82.727
21.465,97.062,85.732
