197.508,53.938,18.294
197.502,54.000,18.310
197.485,54.062,18.414
197.476,54.062,18.326
197.444,54.125,18.342
197.430,54.125,18.342
198.207,53.750,20.175
198.054,53.750,20.263
198.015,53.938,20.317
198.000,53.938,20.405
197.998,54.000,20.423
198.186,53.875,20.475
198.067,54.000,20.599
197.770,54.125,23.280
197.730,54.125,23.192
197.729,54.000,23.239
197.727,53.938,23.219
197.637,54.250,23.233
197.630,54.312,23.254
197.593,54.312,23.254
197.608,54.250,23.233
197.545,54.438,23.561
197.831,54.312,23.342
197.779,54.500,23.316
197.778,54.500,23.316
197.590,54.625,22.824
197.599,54.500,22.784
197.595,54.500,22.784
198.266,54.188,22.418
198.453,53.688,23.401
197.890,54.250,23.587
197.875,54.250,23.675
197.875,54.250,23.675
197.875,54.250,23.675
197.813,54.375,23.717
197.900,54.188,23.566
197.901,54.125,23.633
197.911,54.250,23.675
197.909,54.250,23.675
197.914,54.250,23.675
197.914,54.250,23.675
197.948,54.250,23.675
197.948,54.250,23.675
198.017,54.188,23.566
197.984,54.312,23.607
197.977,54.375,23.628
197.970,54.375,23.540
197.809,54.562,23.691
197.744,54.562,23.691
197.751,54.500,23.670
197.734,54.438,23.649
197.719,54.438,23.649
197.721,54.438,23.649
197.801,54.438,23.649
197.764,54.625,23.712
197.835,54.500,23.582
197.827,54.500,23.582
197.845,54.438,23.649
198.366,54.312,23.873
198.322,54.312,23.784
198.304,54.375,23.717
198.347,53.812,23.442
198.347,53.812,23.442
198.376,54.188,23.389
198.181,54.312,22.900
198.259,54.250,22.968
198.283,54.125,23.192
198.258,54.250,23.145
198.106,54.125,23.016
198.015,54.250,22.880
198.052,54.250,22.968
197.762,54.375,23.097
197.753,54.312,23.077
197.770,54.188,22.948
197.749,54.188,23.036
197.741,54.188,23.036
197.733,54.250,23.057
197.750,54.250,23.322
197.751,54.250,23.322
197.728,54.188,23.301
197.714,54.125,23.280
197.681,54.062,23.260
197.684,54.062,23.260
198.702,52.812,23.030
198.953,52.562,22.951
198.998,52.438,22.825
198.994,52.438,22.825
198.994,52.438,22.825
198.963,52.688,22.904
198.967,52.750,22.924
198.890,52.875,23.050
198.906,52.938,23.070
198.610,53.125,23.130
198.338,53.375,23.211
198.357,53.312,23.191
198.386,53.188,22.977
198.386,53.188,22.977
198.372,53.250,22.997
198.426,53.250,22.997
191.593,60.812,14.703
191.593,60.812,14.703
191.593,60.812,14.703
191.640,60.812,14.606
192.308,59.375,15.905
192.272,59.500,15.935
192.277,59.562,16.046
191.360,60.125,15.800
191.330,60.250,15.734
191.299,60.250,15.734
191.360,60.062,15.688
191.442,60.125,15.703
191.186,60.000,15.962
191.186,60.000,15.962
191.193,59.938,15.946
191.284,59.875,15.739
191.284,59.875,15.739
191.308,59.812,15.724
191.306,60.250,16.409
191.286,60.312,16.425
191.343,60.375,16.441
191.342,60.375,16.441
191.315,60.375,16.441
191.316,60.375,16.441
191.297,60.312,16.329
191.854,60.000,16.538
191.068,61.125,16.341
190.533,61.562,17.143
190.419,61.687,17.177
190.417,61.687,17.177
190.440,61.750,17.292
190.639,60.750,17.510
190.793,60.562,17.265
190.742,60.688,17.201
190.738,60.688,17.201
190.644,60.688,17.201
190.649,60.688,17.201
190.656,60.688,17.201
190.654,60.688,17.201
190.750,60.688,17.201
191.653,60.562,17.556
191.657,60.625,17.573
191.606,60.750,17.510
191.601,60.688,17.493
191.600,60.688,17.493
191.650,60.500,17.345
191.628,60.625,17.670
191.595,60.625,17.670
191.609,60.625,17.670
191.583,60.688,17.687
191.676,60.750,17.802
191.737,60.688,17.784
191.737,60.688,17.784
191.730,60.750,17.802
191.730,60.750,17.802
191.701,60.938,17.756
191.700,61.000,17.773
191.709,61.125,17.808
191.689,61.125,17.808
191.689,61.125,17.808
191.605,61.250,18.039
191.587,61.250,18.039
191.547,61.312,17.959
191.550,61.312,17.959
191.546,61.312,17.959
191.526,61.062,17.889
191.546,61.062,17.889
191.537,61.062,17.889
191.539,61.125,18.004
191.480,61.250,18.039
191.659,61.062,17.986
191.659,61.062,17.986
191.721,61.062,18.084
191.739,61.062,17.693
191.744,61.000,17.676
191.827,61.125,17.710
191.828,61.125,17.710
191.792,61.062,17.791
191.793,61.062,17.791
190.270,63.625,17.413
190.387,63.500,17.480
190.324,63.688,17.329
190.286,63.750,17.347
190.254,63.875,17.280
190.257,63.938,17.298
190.285,63.938,17.298
190.288,63.938,17.298
190.286,64.000,17.316
190.200,64.125,17.454
190.199,64.125,17.454
190.026,64.062,17.436
189.521,63.813,16.445
189.599,63.750,16.224
189.580,63.750,16.327
189.576,63.750,16.327
190.130,64.000,16.906
190.119,64.062,16.923
190.257,63.938,16.888
190.252,63.938,16.888
190.081,63.438,16.447
189.985,63.875,17.178
190.032,63.688,17.023
189.487,63.688,17.023
189.518,63.750,17.041
189.521,63.750,17.041
189.478,63.875,16.973
189.499,64.000,17.111
189.499,64.000,17.111
189.418,64.125,17.146
189.418,64.125,17.146
189.429,64.250,17.181
189.435,64.188,17.163
189.456,64.062,17.128
189.487,64.062,17.231
189.486,64.062,17.231
189.559,63.938,17.400
189.813,63.562,17.192
190.017,63.375,17.241
190.011,63.438,17.259
189.954,63.500,17.378
189.962,63.438,17.360
190.010,63.375,17.647
189.929,63.500,17.581
189.935,63.438,17.462
189.933,63.375,17.444
189.956,63.188,17.492
189.957,63.250,17.409
189.988,63.375,17.241
189.991,63.313,17.224
189.993,63.313,17.224
190.061,63.188,17.189
189.847,63.313,17.123
189.989,63.000,17.036
190.066,62.875,16.901
189.407,62.500,14.900
189.456,62.125,14.612
186.837,62.938,4.632
186.506,62.813,3.920
186.575,62.813,3.920
186.552,62.813,3.920
186.552,62.813,3.920
186.549,62.813,3.819
186.539,62.813,3.819
186.512,62.875,3.823
186.471,62.938,3.827
186.477,62.938,3.827
186.477,62.938,3.827
186.183,63.000,3.629
186.163,63.000,3.629
186.167,63.000,3.629
186.182,63.062,3.633
186.156,63.062,3.633
186.182,63.062,3.633
186.183,63.062,3.633
186.185,63.062,3.633
186.268,63.000,3.730
186.220,63.000,3.730
186.227,62.938,3.827
186.201,63.000,3.931
186.135,63.062,3.935
185.664,63.000,3.528
185.565,63.062,3.532
185.653,63.062,3.532
185.729,63.000,3.528
185.729,63.000,3.528
185.729,63.000,3.528
185.748,63.000,3.528
186.278,64.062,18.667
186.455,64.000,19.057
186.424,64.062,19.077
186.442,64.000,19.057
187.565,63.688,20.183
187.526,63.750,20.204
187.515,63.688,20.183
187.608,63.625,20.163
207.831,44.500,28.416
207.819,44.562,28.127
207.654,44.625,27.760
207.683,44.625,27.683
207.692,44.562,27.661
207.692,44.562,27.661
207.050,44.562,27.894
207.186,44.688,27.938
207.182,44.688,27.938
207.215,44.688,27.938
207.368,44.688,27.938
207.339,44.750,27.960
207.327,44.812,27.981
207.372,44.812,27.981
207.369,44.812,27.981
206.390,45.562,27.616
206.434,45.500,27.594
206.425,45.500,27.594
206.427,45.562,27.616
206.515,45.562,27.616
206.278,45.688,27.502
207.770,44.938,27.322
207.070,45.250,27.508
207.128,45.062,27.522
207.093,45.062,27.443
207.078,45.000,27.422
207.081,45.000,27.422
207.127,45.000,27.422
207.106,45.000,27.422
207.104,45.062,27.443
207.104,45.062,27.443
219.804,39.562,28.310
219.924,39.438,28.269
219.924,39.438,28.269
219.945,39.500,28.289
222.508,39.125,28.311
222.527,39.062,28.291
222.527,39.062,28.291
222.522,39.062,28.291
222.524,39.062,28.291
222.518,39.062,28.291
222.496,39.062,28.291
222.451,39.188,28.332
222.455,39.188,28.332
222.454,39.188,28.332
222.442,39.125,28.311
222.483,39.062,28.218
222.464,39.062,28.218
222.467,39.062,28.218
222.443,39.062,28.218
222.491,39.000,28.198
222.492,39.000,28.198
222.418,39.000,28.198
222.444,39.000,28.198
222.502,39.000,28.198
222.503,39.000,28.198
222.530,39.000,28.198
222.546,39.062,28.218
222.548,39.062,28.218
222.582,39.062,28.218
222.582,39.062,28.218
222.582,39.062,28.218
222.582,39.062,28.218
222.576,39.125,28.239
222.591,39.125,28.239
222.917,38.750,28.188
222.915,38.750,28.188
222.968,38.625,28.148
222.341,39.312,28.228
222.442,39.375,28.248
222.365,39.438,28.269
222.108,39.562,28.310
222.108,39.562,28.310
221.651,39.812,28.687
221.664,39.875,28.708
221.651,39.875,28.708
221.651,39.875,28.708
221.733,39.875,28.634
221.784,39.750,28.592
222.104,39.688,28.571
222.349,39.750,28.592
222.426,39.688,28.571
222.472,39.688,28.571
222.185,39.875,28.561
223.804,39.000,28.561
223.883,39.000,28.561
223.895,39.062,28.509
223.856,39.188,28.478
223.862,39.188,28.478
223.472,39.562,28.530
223.329,39.625,28.551
223.732,39.500,28.509
223.451,39.562,28.530
223.489,39.562,28.530
223.489,39.562,28.530
223.487,39.562,28.530
223.554,39.562,28.530
223.561,39.562,28.530
223.508,39.562,28.530
223.503,39.562,28.530
223.518,39.562,28.530
223.420,39.625,28.551
222.360,39.625,28.551
222.314,39.625,28.624
222.314,39.625,28.624
222.301,39.625,28.624
222.291,39.688,28.791
223.532,39.188,28.696
223.517,39.125,28.675
223.467,39.188,28.696
223.453,39.375,28.759
223.485,39.500,28.801
223.665,39.125,28.675
223.495,39.062,28.655
223.495,39.062,28.655
223.485,39.062,28.655
223.501,39.062,28.655
223.498,39.062,28.655
223.464,39.062,28.655
223.512,39.062,28.655
222.924,38.938,28.686
222.853,38.938,28.686
222.869,38.938,28.686
222.868,38.938,28.686
222.856,38.938,28.686
222.810,38.938,28.686
222.811,38.938,28.686
222.791,38.938,28.686
222.781,38.938,28.686
222.781,39.062,28.727
222.837,39.062,28.727
222.873,39.062,28.727
222.876,39.000,28.706
222.884,39.062,28.727
222.882,39.062,28.727
223.191,39.000,28.706
223.174,39.000,28.706
223.172,38.938,28.686
223.382,38.750,28.623
223.356,38.688,28.602
223.358,38.688,28.602
223.190,38.875,28.665
223.221,38.750,28.623
223.239,38.750,28.623
223.292,38.750,28.623
223.261,38.812,28.644
223.344,38.750,28.623
224.335,38.812,28.644
224.342,38.812,28.644
224.330,38.750,28.551
224.304,38.750,28.551
224.277,38.750,28.551
224.304,38.750,28.551
224.336,38.688,28.530
224.340,38.688,28.530
224.355,38.688,28.458
224.677,38.625,28.365
224.684,38.562,28.344
224.514,38.688,28.385
224.520,38.688,28.385
224.513,38.688,28.385
224.477,38.688,28.385
224.525,38.750,28.406
224.558,38.750,28.406
224.542,38.750,28.406
224.526,38.750,28.406
224.530,38.812,28.426
224.440,38.750,28.406
224.443,38.750,28.406
224.449,38.812,28.426
224.442,38.812,28.499
223.421,38.875,28.520
223.431,38.875,28.520
223.447,38.938,28.540
223.476,38.875,28.520
223.878,38.875,28.520
223.853,38.812,28.499
223.822,38.812,28.499
223.271,38.938,28.540
223.236,38.938,28.540
223.237,38.938,28.540
223.249,38.938,28.540
223.375,38.938,28.540
223.375,38.938,28.540
223.373,38.938,28.540
223.376,38.875,28.447
223.371,38.875,28.447
223.371,38.875,28.447
223.406,38.875,28.447
223.406,38.875,28.447
221.844,38.688,28.240
221.844,38.688,28.240
221.842,38.688,28.240
221.873,38.688,28.240
221.830,38.688,28.240
219.232,40.000,28.162
217.259,41.062,28.071
204.023,50.000,26.083
204.789,49.625,26.119
204.660,49.688,26.141
204.677,49.812,26.185
204.723,49.812,26.185
204.726,49.750,26.163
200.738,52.250,25.601
200.733,52.188,25.579
200.725,52.312,25.709
200.739,52.375,25.645
200.728,52.312,25.623
200.844,52.250,25.601
200.471,52.625,25.734
201.379,51.812,25.705
201.384,51.812,25.705
200.626,52.500,25.776
200.745,52.312,25.709
200.649,52.312,25.623
200.649,52.312,25.623
200.459,52.375,25.731
200.489,52.375,25.731
200.395,52.375,25.731
200.600,52.125,25.643
200.513,52.375,25.731
200.537,52.562,25.798
200.547,52.688,25.843
200.593,52.750,26.038
200.832,52.688,25.843
200.779,52.688,25.843
200.711,52.750,25.952
200.701,52.875,25.997
200.701,52.875,25.997
200.637,53.188,26.284
200.780,53.125,26.174
201.777,52.062,26.050
201.775,52.000,26.027
201.815,52.000,26.027
201.792,52.062,26.050
201.909,51.812,25.875
202.072,51.562,25.872
201.569,51.812,26.302
201.380,52.062,26.392
201.341,52.188,26.180
201.301,52.250,26.203
201.301,52.438,26.270
200.891,52.938,26.279
200.772,52.562,26.316
200.823,52.375,26.248
200.834,52.375,26.248
205.495,47.375,27.134
205.437,47.562,27.119
205.401,47.500,27.097
205.422,47.438,27.075
205.422,47.438,27.075
203.587,49.500,26.325
203.592,49.500,26.325
202.596,50.313,26.778
202.566,50.313,26.778
202.250,50.500,26.762
202.215,50.562,26.784
202.213,50.688,26.829
202.851,50.688,27.502
202.801,50.688,27.502
202.785,50.750,27.441
202.757,50.875,27.487
202.547,51.125,27.496
202.475,51.438,27.613
202.476,51.500,27.636
202.515,51.500,27.636
202.520,51.562,27.574
202.529,51.562,27.574
202.623,51.500,27.636
202.631,51.250,27.627
202.633,51.188,27.604
202.698,51.188,27.519
202.553,51.250,27.373
201.100,51.688,26.598
201.065,51.688,26.598
201.086,51.625,26.661
200.470,52.125,26.758
200.452,52.125,26.758
200.452,52.125,26.758
200.475,52.062,26.735
200.426,52.312,26.741
200.584,52.438,26.701
200.726,52.312,26.655
200.764,52.250,26.718
200.802,52.188,26.781
200.834,52.125,26.672
200.851,52.062,26.650
200.845,52.125,26.672
200.845,52.125,26.672
200.845,52.125,26.672
201.213,51.625,26.831
201.369,51.562,26.809
201.272,51.750,26.877
201.346,51.562,26.809
201.341,51.562,26.809
201.329,51.500,26.786
201.352,51.438,26.848
201.365,51.438,26.848
201.373,51.375,26.825
201.291,51.438,26.848
201.273,51.438,26.848
201.213,51.688,27.280
201.240,51.688,27.280
201.309,51.562,27.234
201.307,51.562,27.319
201.307,51.562,27.319
201.297,51.625,27.342
201.297,51.625,27.342
201.395,51.313,27.311
201.085,51.375,27.165
201.109,51.313,27.226
201.056,51.375,27.250
201.119,51.375,27.250
201.089,51.375,27.334
201.089,51.375,27.334
201.097,51.438,27.358
201.061,51.500,27.466
201.041,51.500,27.466
201.140,51.438,27.358
201.225,51.313,27.311
201.205,51.375,27.334
201.212,51.313,27.226
199.845,52.688,27.831
199.853,52.688,27.831
199.809,52.688,27.744
200.306,52.188,27.983
200.224,52.250,27.921
200.182,52.312,27.945
200.126,52.438,27.993
199.676,52.812,27.532
199.729,52.750,27.509
199.735,52.812,27.532
199.752,52.750,27.509
199.759,52.750,27.509
198.658,53.938,27.704
199.071,53.625,27.583
199.253,53.625,27.758
199.239,53.562,27.734
199.246,53.438,27.686
199.214,53.438,27.686
199.197,53.562,27.734
199.201,53.562,27.734
199.201,53.562,27.734
199.198,53.562,27.909
199.216,53.812,27.831
199.239,53.812,27.831
199.264,53.938,28.144
199.224,54.000,28.169
199.240,54.000,28.169
198.167,54.875,28.699
198.270,54.438,28.167
198.258,54.375,28.142
198.219,54.375,28.142
198.226,54.312,28.117
198.475,54.062,28.370
198.556,54.062,28.370
198.556,54.062,28.370
198.582,54.062,28.370
198.626,54.062,28.370
198.654,54.062,28.370
198.776,53.938,28.232
198.809,54.250,28.357
198.213,54.562,28.838
198.213,54.562,28.838
198.228,54.500,28.812
198.230,54.500,28.812
198.170,54.500,28.812
198.183,54.500,28.812
198.010,54.625,28.774
198.010,54.625,28.774
198.010,54.625,28.774
197.744,54.812,28.762
197.731,54.750,28.737
197.707,54.750,28.648
197.701,54.750,28.648
197.701,54.750,28.648
197.806,54.688,28.444
197.801,54.750,28.559
197.995,54.688,28.622
197.865,54.500,28.546
198.421,53.500,28.059
200.572,52.188,28.326
200.497,52.250,28.351
200.443,52.438,28.510
200.408,52.625,28.584
200.419,52.562,28.559
200.473,52.438,28.510
200.466,52.375,28.485
201.569,51.938,28.657
201.873,51.625,28.705
202.242,51.562,28.511
202.236,51.562,28.511
202.203,51.562,28.511
202.299,51.500,28.486
202.289,51.500,28.486
202.293,51.625,28.535
202.293,51.625,28.535
202.334,51.438,28.122
202.286,51.375,28.098
201.169,52.125,28.302
201.121,52.250,28.351
200.902,52.375,28.227
200.882,52.438,28.252
200.922,52.375,28.399
200.943,52.312,28.375
200.943,52.312,28.375
200.933,52.250,28.436
200.971,52.250,28.436
201.027,52.188,28.498
201.076,52.062,28.449
200.983,52.188,28.498
200.778,52.500,28.534
200.735,52.688,28.608
200.703,52.750,28.720
200.038,53.312,28.335
199.997,53.438,28.472
199.989,53.188,28.460
200.312,53.375,28.534
200.313,53.375,28.534
200.320,53.375,28.534
200.133,53.438,28.734
200.133,53.438,28.734
200.148,53.312,28.684
200.148,53.312,28.684
200.203,53.188,28.547
200.220,53.250,28.571
200.170,53.250,28.659
200.162,53.312,28.684
200.104,53.250,28.659
199.980,53.312,28.596
200.124,53.062,28.584
200.158,53.062,28.584
200.161,53.062,28.584
200.315,52.938,28.534
200.458,52.688,28.436
200.442,52.688,28.263
200.502,52.688,28.349
200.390,52.688,28.349
201.123,52.062,28.278
201.568,52.000,28.339
201.586,52.000,28.253
204.395,50.438,28.080
204.403,50.375,28.057
205.318,50.375,28.894
205.340,50.250,28.846
205.387,50.187,28.822
205.430,50.187,28.822
205.460,50.125,28.881
205.488,50.062,28.857
205.488,50.062,28.857
205.182,50.438,28.919
205.177,50.438,28.919
205.177,50.438,28.919
205.201,50.438,28.919
205.195,50.438,28.919
205.170,50.625,28.992
205.174,50.750,29.125
205.195,50.750,29.125
205.125,50.750,29.125
206.799,49.875,29.534
206.779,49.875,29.534
206.906,49.688,29.378
206.871,49.812,29.426
206.803,49.812,29.426
206.801,49.750,29.402
206.934,49.875,29.534
207.419,49.062,29.712
206.640,49.312,29.810
205.809,49.812,29.842
205.817,49.812,29.842
205.794,49.812,29.842
205.793,49.812,29.842
206.026,49.625,29.768
206.025,49.562,29.743
206.026,49.500,29.719
206.048,49.500,29.719
205.936,49.750,29.734
205.871,49.750,29.817
205.970,49.688,29.793
205.942,49.688,29.793
206.006,49.688,29.793
205.585,49.750,29.485
205.579,49.750,29.485
205.571,49.750,29.485
205.585,49.812,29.510
205.580,49.938,29.642
205.597,49.938,29.642
205.604,49.938,29.642
205.605,49.938,29.642
205.566,50.000,29.667
205.536,50.062,29.691
205.549,50.000,29.667
205.565,50.000,29.750
205.565,50.000,29.750
205.526,50.000,29.833
205.536,50.000,29.750
205.544,49.938,29.725
205.390,49.625,29.602
205.364,49.625,29.768
205.364,49.625,29.768
205.378,49.688,29.793
205.381,49.625,29.602
205.369,49.625,29.602
205.340,49.688,29.627
205.254,49.625,29.685
205.255,49.625,29.685
205.228,49.625,29.685
205.360,49.812,29.759
205.345,49.812,29.759
205.355,49.812,29.759
205.342,49.812,29.759
205.295,49.750,29.900
207.594,48.562,30.253
207.619,48.500,30.229
207.659,48.375,30.179
207.634,48.375,30.179
207.674,48.125,30.081
207.730,48.062,30.057
207.755,48.000,30.032
207.834,48.062,30.138
207.837,48.125,30.163
207.834,48.125,30.163
207.847,48.062,30.138
207.769,48.062,30.138
207.638,48.062,30.057
207.610,48.188,30.106
207.684,48.062,30.057
207.342,48.188,30.187
207.738,47.875,30.065
207.738,47.875,30.065
207.739,47.875,30.065
207.725,47.875,30.065
207.725,47.875,30.065
207.737,47.812,30.040
207.735,47.812,30.040
207.903,47.750,30.178
207.905,47.750,30.178
207.880,47.812,30.202
207.916,47.812,30.202
207.914,47.812,30.202
208.476,47.188,29.960
208.476,47.188,29.960
208.995,46.562,29.721
208.996,46.625,29.745
208.998,46.625,29.745
209.146,46.562,29.641
209.227,46.375,29.412
209.410,46.500,29.459
209.424,46.562,29.482
209.417,46.562,29.562
209.418,46.562,29.562
209.424,46.562,29.641
217.602,43.125,29.618
217.598,43.125,29.618
217.547,43.188,29.565
217.534,43.188,29.565
217.494,43.125,29.542
217.341,43.250,29.511
217.341,43.250,29.511
217.311,43.312,29.533
217.306,43.312,29.533
217.261,43.312,29.533
217.261,43.312,29.533
217.380,43.062,29.367
217.371,43.062,29.367
217.398,43.062,29.367
217.413,42.812,29.278
217.395,42.812,29.278
217.314,43.125,29.389
217.325,43.188,29.412
217.322,43.188,29.412
217.443,43.250,29.434
217.401,43.438,29.502
217.361,43.438,29.502
217.350,43.438,29.502
217.311,43.500,29.525
217.300,43.500,29.525
217.276,43.500,29.525
217.296,43.438,29.502
217.324,43.375,29.479
217.799,42.938,29.474
217.811,42.938,29.474
217.811,42.938,29.474
217.218,43.875,29.661
217.229,43.875,29.661
217.200,43.875,29.661
217.151,43.938,29.684
217.002,44.062,29.575
215.461,44.812,29.618
215.448,44.500,29.425
215.464,44.500,29.425
215.501,44.438,29.403
215.487,44.438,29.403
215.486,44.500,29.425
215.483,44.500,29.425
215.483,44.500,29.425
215.483,44.500,29.425
215.449,44.500,29.425
215.478,44.438,29.403
216.750,43.375,29.326
216.750,43.375,29.326
216.750,43.375,29.326
216.722,43.500,29.371
216.835,43.188,29.412
217.178,42.938,29.322
217.190,42.875,29.300
217.576,43.062,29.367
217.595,43.062,29.367
217.551,43.312,29.457
217.340,43.250,29.281
217.309,43.188,29.259
217.348,43.250,29.281
217.353,43.250,29.281
215.865,43.938,29.530
215.461,44.125,29.521
215.547,44.125,29.521
215.536,44.000,29.475
215.466,44.125,29.521
215.488,44.125,29.521
215.481,44.125,29.521
215.478,44.125,29.521
