220.751,48.250,15.879
220.989,48.250,15.879
220.800,48.375,15.987
220.911,48.312,16.055
220.832,48.438,16.000
220.858,48.375,15.905
220.419,48.500,16.095
220.443,48.375,16.069
220.584,48.375,16.232
220.568,48.375,16.313
220.540,48.438,16.327
220.535,48.562,16.353
220.520,48.438,16.327
220.520,48.438,16.327
221.025,48.312,16.463
221.025,48.312,16.463
220.983,48.375,16.476
221.040,48.312,16.544
221.038,48.375,16.558
221.049,48.375,16.558
221.026,48.438,16.571
220.955,48.375,16.476
220.997,48.438,16.490
220.982,48.500,16.503
219.793,48.938,16.434
219.926,48.938,16.434
219.930,48.812,16.407
220.004,48.500,16.176
220.106,48.438,16.163
220.092,48.438,16.245
220.092,48.438,16.245
220.040,48.500,16.176
220.042,48.500,16.176
220.060,48.500,16.176
219.992,48.438,16.163
220.041,48.438,16.163
219.791,47.938,15.734
219.814,47.875,15.721
219.326,48.125,15.854
219.332,48.125,15.854
219.456,48.188,15.785
219.454,48.188,15.785
219.453,48.188,15.541
219.625,48.000,15.503
219.784,48.000,15.341
219.856,48.062,15.435
219.851,48.000,15.422
219.724,48.062,15.353
219.788,48.000,15.422
219.788,48.000,15.422
219.788,48.000,15.422
219.785,48.000,15.422
219.351,48.062,15.353
219.322,48.125,15.366
219.315,48.125,15.366
219.273,48.125,15.366
219.304,48.125,15.366
219.299,48.125,15.366
219.281,48.188,15.378
219.319,48.062,15.435
219.252,48.312,15.322
219.239,48.375,15.334
219.187,48.312,15.322
219.187,48.312,15.322
219.410,48.188,15.297
219.456,48.188,15.297
219.432,48.125,15.203
219.556,48.188,15.216
219.615,48.188,15.216
219.667,48.188,15.216
219.831,48.188,15.134
219.735,48.125,15.285
219.735,48.125,15.366
219.761,48.062,15.272
219.649,47.812,15.547
219.806,48.000,15.747
220.065,48.062,15.516
220.308,48.062,15.516
220.293,48.125,15.528
219.810,48.375,15.498
219.757,48.375,15.579
219.716,48.312,15.566
219.772,48.312,15.566
219.917,48.250,15.635
219.514,48.438,15.673
219.548,48.438,15.673
219.251,48.438,15.510
219.084,48.500,15.523
219.127,48.500,15.523
219.053,48.562,15.536
219.084,48.562,15.536
218.797,48.688,15.479
218.836,48.688,15.479
219.009,48.688,15.479
221.498,47.688,15.764
221.251,47.875,15.802
221.227,47.875,15.802
221.315,47.812,15.951
221.399,47.688,15.926
221.449,47.625,15.913
221.254,47.625,15.832
221.254,47.625,15.832
221.306,47.625,15.913
221.371,47.250,15.836
221.399,47.375,15.862
221.419,47.375,15.862
221.368,47.500,15.887
221.283,47.562,15.981
221.268,47.625,16.074
221.186,47.562,15.900
221.808,47.562,15.819
221.855,47.625,15.832
221.855,47.625,15.832
221.973,47.562,15.819
221.575,47.688,15.683
221.436,47.562,15.577
221.436,47.562,15.577
221.479,47.562,15.577
221.462,47.562,15.577
221.716,47.500,15.565
221.677,47.375,15.620
221.668,47.375,15.620
221.670,47.375,15.620
221.667,47.375,15.620
221.637,47.312,15.607
221.626,47.438,15.633
221.626,47.438,15.633
221.659,47.562,15.658
221.659,47.562,15.658
221.371,47.250,15.193
221.334,47.188,15.181
221.305,47.125,15.249
221.309,47.125,15.249
221.318,47.062,15.156
220.824,47.438,15.068
220.656,47.438,14.988
220.551,47.625,14.943
220.561,47.625,14.943
220.652,47.562,14.931
220.675,47.562,14.931
220.649,47.562,14.931
220.649,47.562,14.931
220.806,47.438,14.907
220.809,47.500,15.000
220.777,47.562,15.012
220.913,47.562,15.012
216.894,49.312,14.946
216.830,49.312,15.029
217.278,49.375,15.041
217.260,49.438,14.971
217.102,49.562,14.996
217.160,49.562,14.996
218.196,49.000,15.461
217.600,49.062,15.556
217.561,49.125,15.733
217.512,49.250,15.759
217.452,49.125,15.651
217.453,49.125,15.651
217.405,49.312,15.524
217.598,49.312,15.607
217.530,49.312,15.607
217.861,49.062,15.556
217.755,49.062,15.556
217.725,49.062,15.556
217.252,49.000,15.707
217.562,48.750,15.574
217.729,48.688,15.479
217.764,48.750,15.492
217.809,48.812,15.587
217.781,48.875,15.599
217.787,48.875,15.599
217.702,48.938,15.612
217.670,48.875,15.599
217.374,48.938,15.612
217.297,49.000,15.625
217.296,49.000,15.625
215.764,49.375,16.116
215.882,49.312,16.268
214.873,49.562,16.404
216.720,49.438,16.791
216.731,49.438,16.791
216.763,49.500,17.053
216.918,49.312,17.011
216.954,49.188,17.065
216.945,49.188,16.983
216.937,49.250,16.914
216.992,49.062,16.872
217.058,49.062,16.872
217.011,49.125,16.886
216.907,48.938,16.845
217.001,48.875,16.995
216.994,48.875,16.995
216.994,48.875,16.995
217.362,48.625,17.021
217.373,48.625,17.021
217.364,48.625,17.021
217.303,48.625,17.021
217.311,48.812,17.063
218.081,49.000,17.599
218.111,49.000,17.516
218.085,48.938,17.502
217.895,48.938,17.502
218.024,48.875,17.488
217.946,48.938,17.502
217.992,48.938,17.502
217.992,48.938,17.502
217.989,48.938,17.502
217.786,48.938,17.502
217.795,48.938,17.502
217.438,49.062,17.695
217.204,49.125,17.792
219.066,48.188,17.413
218.988,48.375,17.292
218.920,48.312,17.278
219.435,48.125,17.317
219.488,48.125,17.317
219.489,48.125,17.317
219.493,48.188,17.331
219.987,48.062,17.141
219.962,48.125,17.154
220.057,48.125,17.154
220.144,48.062,17.059
220.125,48.000,17.045
220.123,48.000,17.045
219.949,48.062,17.059
219.929,48.062,17.059
219.908,48.062,17.141
220.124,48.000,17.208
220.125,48.000,17.208
220.118,48.000,17.208
220.207,48.000,17.208
220.104,48.000,17.370
220.103,48.000,17.370
220.047,48.062,17.384
220.050,48.062,17.384
220.022,48.062,17.222
219.930,48.062,17.141
220.086,48.000,17.127
220.277,47.875,17.018
220.078,48.125,17.154
220.500,48.125,16.992
220.494,48.062,16.978
220.553,48.062,17.059
219.201,48.188,17.250
219.167,48.250,17.264
219.156,48.250,17.345
219.138,48.250,17.345
218.963,48.188,17.250
218.945,48.188,17.250
218.862,48.250,17.182
218.838,48.250,17.182
218.839,48.250,17.182
218.911,48.188,17.168
219.089,47.875,17.261
218.989,48.125,17.317
218.927,48.125,17.317
219.108,47.938,17.356
219.207,47.875,17.342
219.160,47.938,17.356
219.194,47.875,17.261
219.234,47.750,17.233
219.655,47.250,17.363
219.560,47.312,17.216
219.777,47.312,17.136
219.715,47.250,17.122
219.310,47.062,17.241
219.317,47.062,17.241
219.309,47.000,17.228
219.378,47.000,17.228
219.450,47.062,17.241
217.990,47.812,17.328
217.694,47.938,17.356
217.704,47.938,17.356
217.724,48.000,17.370
218.052,48.125,17.480
218.057,47.875,17.423
218.045,47.875,17.504
218.023,48.000,17.532
217.923,48.062,17.547
218.038,48.000,17.451
217.883,48.062,17.547
217.917,48.062,17.547
217.958,48.000,17.451
218.035,48.000,17.532
217.807,48.250,17.590
217.807,48.250,17.590
217.687,48.188,17.657
217.466,48.375,17.700
217.928,48.000,17.532
217.904,48.000,17.532
218.171,48.125,17.398
218.201,48.062,17.303
218.149,48.062,17.303
218.201,48.062,17.303
219.598,47.500,16.371
219.502,47.500,16.371
219.657,47.312,16.171
219.687,47.312,16.090
219.114,47.625,16.317
219.093,47.625,16.317
219.303,47.125,16.372
219.276,47.125,16.372
219.257,47.188,16.386
218.710,47.250,16.318
220.660,46.938,16.413
220.578,46.938,16.413
220.366,47.812,15.870
220.845,47.125,15.891
220.817,47.125,15.891
220.806,47.125,15.891
220.806,47.125,15.891
220.806,47.125,15.891
220.806,47.125,15.891
220.787,47.125,15.891
220.792,47.125,15.891
220.841,47.188,15.984
220.968,47.062,16.038
220.924,47.125,16.051
220.890,47.250,16.077
220.731,47.438,16.035
220.730,47.438,16.035
220.710,47.438,16.035
220.787,47.375,16.023
220.795,47.375,16.023
220.785,47.438,16.277
220.791,47.438,16.277
217.679,50.000,14.083
217.400,50.000,14.083
217.775,50.062,14.178
217.669,50.062,14.178
217.622,50.125,14.190
217.628,50.125,14.190
217.603,50.125,14.190
217.674,50.250,14.298
217.667,50.125,14.190
217.652,50.187,14.202
217.652,50.187,14.202
217.653,50.250,14.130
217.702,50.187,13.952
217.564,50.313,13.975
217.525,50.375,13.987
217.692,50.250,13.963
217.429,50.313,14.059
217.628,50.313,14.059
217.665,50.250,14.047
217.716,50.250,14.130
217.537,50.062,14.178
217.544,50.062,14.178
217.424,50.062,14.262
217.371,50.125,14.274
218.038,49.688,13.693
218.038,49.688,13.693
218.096,49.562,13.587
218.098,49.562,13.670
218.337,49.625,13.682
218.376,49.625,13.682
218.102,49.625,13.682
217.872,49.688,13.776
217.882,49.688,13.776
217.845,49.625,13.765
217.845,49.625,13.765
217.691,49.625,13.765
217.648,49.625,13.682
217.644,49.688,13.776
217.648,49.625,13.765
216.428,49.625,13.682
216.502,49.688,13.693
216.507,49.750,13.787
216.483,49.812,13.799
217.133,49.562,13.670
217.127,49.562,13.587
217.204,49.562,13.422
217.011,49.625,13.433
216.551,50.000,13.250
216.551,50.000,13.250
216.495,50.125,13.272
216.436,50.187,13.283
216.536,50.000,13.250
216.667,49.875,13.228
216.699,49.875,13.228
217.080,49.875,13.228
217.039,49.875,13.228
217.035,49.875,13.228
217.104,49.812,13.217
216.977,49.688,13.195
216.977,49.688,13.195
216.908,49.750,13.206
216.968,49.750,13.372
217.045,49.688,13.278
217.027,49.688,13.278
217.057,49.625,13.350
216.893,49.812,13.300
217.956,49.375,13.388
217.920,49.312,13.460
217.920,49.375,13.471
217.844,49.438,13.317
217.772,49.312,13.377
217.566,49.438,13.151
217.705,49.250,13.119
217.472,49.312,13.377
217.472,49.312,13.377
217.181,49.688,13.278
217.181,49.688,13.278
217.318,49.750,13.289
217.267,49.562,13.422
217.781,49.438,13.317
217.691,49.438,13.234
217.765,49.375,13.058
217.715,49.375,13.058
217.725,49.250,13.119
217.760,49.250,13.119
217.670,49.312,13.212
217.629,49.188,13.190
218.090,49.062,13.498
218.070,49.125,13.509
218.071,49.125,13.509
218.083,49.062,13.498
217.973,49.062,13.498
217.991,49.375,13.223
218.108,49.312,13.047
218.117,49.250,13.036
218.120,49.250,13.036
218.313,49.250,13.036
218.329,49.125,13.015
218.330,49.250,13.036
218.328,49.250,12.954
218.555,49.438,12.986
218.434,49.438,12.903
218.507,49.375,12.893
218.551,49.375,12.893
218.633,49.375,12.810
218.620,49.375,12.810
218.478,49.500,12.748
218.384,49.562,12.842
219.314,48.875,12.562
219.873,48.812,12.715
219.904,48.812,12.715
219.591,48.938,12.736
219.710,48.875,12.726
219.991,49.062,12.181
215.516,49.812,10.640
215.761,49.625,10.614
215.786,49.625,10.448
215.718,49.688,10.456
215.718,49.688,10.456
215.718,49.688,10.456
215.706,49.688,10.207
215.663,49.688,10.207
215.733,49.688,10.290
215.967,49.625,10.282
215.847,49.500,10.182
215.811,49.500,10.182
215.799,49.500,10.182
215.863,49.562,10.191
215.881,49.625,10.199
215.816,49.750,10.133
215.809,49.750,10.299
215.820,49.750,10.299
215.839,49.750,10.216
215.842,49.375,10.331
215.750,49.375,10.248
215.579,49.375,10.248
215.603,49.375,10.248
215.557,49.375,10.331
215.545,49.438,10.339
215.476,49.438,10.339
215.476,49.438,10.339
215.521,49.375,10.331
215.750,49.375,10.331
215.731,49.375,10.331
215.701,49.375,10.331
215.642,49.375,10.331
215.521,49.438,10.339
215.518,49.438,10.339
215.627,49.500,10.430
215.754,49.375,10.413
215.728,49.312,10.487
215.691,49.312,10.487
215.619,49.375,10.413
215.608,49.375,10.413
215.649,49.375,10.248
215.648,49.375,10.248
215.665,49.375,10.331
215.665,49.375,10.331
215.657,49.375,10.331
215.727,49.438,10.256
215.984,49.188,10.305
216.055,49.188,10.305
215.847,49.250,10.479
215.109,49.375,10.579
215.104,49.375,10.579
215.141,49.438,10.587
215.163,49.438,11.249
215.174,49.438,11.249
215.153,49.438,11.249
215.153,49.438,11.249
215.153,49.438,11.249
215.153,49.438,11.249
215.253,49.438,11.249
214.981,49.562,11.268
215.454,49.312,11.148
215.426,49.312,11.148
215.401,49.375,11.157
215.221,49.500,11.093
215.000,49.688,11.203
214.927,49.688,11.203
215.118,49.562,11.268
215.094,49.562,11.268
215.042,49.562,11.268
215.202,49.562,11.350
215.203,49.562,11.350
214.987,49.688,11.286
214.983,49.688,11.203
214.848,49.625,11.194
213.996,50.000,10.833
214.077,50.000,10.833
214.084,49.938,10.824
214.076,49.938,10.824
214.052,49.938,10.824
214.028,49.938,10.741
214.031,49.938,10.741
223.955,47.812,15.709
224.038,47.688,15.683
222.977,47.938,15.572
222.993,48.000,15.584
222.998,48.062,15.597
223.209,47.938,15.653
223.092,48.125,15.691
223.195,48.062,15.760
223.171,48.188,15.704
223.191,48.188,15.704
223.323,48.188,15.785
223.353,48.188,15.785
223.395,48.188,15.785
222.849,48.250,15.798
222.682,48.312,15.811
222.727,48.250,15.798
222.974,48.125,15.772
222.922,48.188,15.785
222.490,48.312,15.811
222.313,48.438,15.837
222.301,48.500,15.850
222.296,48.500,15.768
222.446,48.562,15.863
222.580,48.438,15.837
222.538,48.438,15.837
222.545,48.375,15.824
222.539,48.438,15.837
222.331,48.438,15.837
222.302,48.375,15.742
222.283,48.062,16.491
222.283,48.062,16.491
222.119,48.062,16.491
222.105,48.062,16.572
223.670,46.625,17.464
223.778,46.688,17.638
223.866,46.688,17.638
223.865,46.625,17.624
223.828,46.688,17.717
223.913,46.562,17.689
223.661,46.625,17.544
226.070,45.688,17.730
225.541,46.375,17.647
224.685,46.875,17.840
224.756,46.875,17.760
224.749,46.812,17.906
224.679,46.812,17.986
224.625,46.688,17.877
224.670,46.812,17.986
224.518,46.875,18.000
224.672,46.750,18.051
224.859,46.625,18.022
224.760,46.625,18.102
224.836,46.562,18.088
224.882,46.500,18.153
224.937,46.500,18.232
224.757,46.688,18.436
224.731,46.688,18.436
224.463,46.812,18.465
224.498,46.812,18.465
224.498,46.812,18.465
224.498,46.812,18.465
224.498,46.812,18.465
224.466,46.812,18.465
224.901,46.625,18.341
224.910,46.625,18.341
224.961,46.750,18.211
225.016,46.688,18.276
225.044,46.688,18.276
225.033,46.750,18.291
225.144,46.625,18.182
225.142,46.625,18.182
225.122,46.625,18.182
225.123,46.625,18.182
225.086,46.625,18.182
225.084,46.625,18.182
226.694,45.688,18.519
226.730,45.688,18.597
226.908,45.625,18.583
226.913,45.562,18.568
226.746,45.812,18.390
226.759,45.812,18.390
226.724,45.812,18.390
226.157,46.062,18.527
226.171,46.062,18.448
226.179,46.062,18.448
226.179,46.062,18.448
226.015,46.188,18.398
225.918,46.188,18.398
226.095,45.812,18.390
226.125,45.812,18.469
226.153,45.875,18.483
226.120,45.875,18.483
225.929,46.062,18.369
225.988,46.062,18.369
225.935,46.062,18.369
225.795,46.188,18.239
225.775,46.188,18.239
225.819,46.188,18.239
225.807,46.188,18.239
225.865,46.188,18.239
225.562,46.312,18.427
225.492,46.312,18.427
225.533,46.250,18.413
225.167,46.562,18.167
225.218,46.500,18.073
225.182,46.562,18.167
225.352,46.500,18.153
225.319,46.562,18.167
225.261,46.625,18.262
225.321,46.562,18.247
225.321,46.562,18.247
225.325,46.625,18.341
225.459,46.812,18.545
225.598,46.625,18.581
225.640,46.625,18.581
225.561,46.625,18.581
223.899,47.062,18.524
223.793,47.125,18.539
223.781,47.188,18.554
223.761,47.188,18.554
223.748,47.188,18.554
223.903,47.188,18.554
223.970,47.062,18.444
223.970,47.062,18.444
224.550,46.812,18.465
224.171,46.562,17.769
224.179,46.562,17.769
224.107,46.625,17.863
224.136,46.750,17.812
224.116,46.812,17.826
224.175,46.688,17.797
228.238,45.938,19.051
227.901,46.000,18.987
227.901,46.000,18.987
227.866,46.000,19.066
227.818,46.000,19.066
227.816,46.000,19.066
226.606,46.125,18.859
226.334,45.875,18.799
226.463,45.812,18.863
226.432,45.750,18.849
226.432,45.750,18.849
226.392,45.750,18.770
226.536,45.688,18.755
212.201,50.562,14.106
212.198,50.625,14.118
212.264,50.500,14.094
212.157,50.625,14.034
212.159,50.625,14.034
212.214,50.562,14.106
212.293,50.625,14.118
216.457,49.000,14.967
217.379,48.500,14.869
217.266,48.625,14.975
217.388,48.500,14.951
217.480,48.438,14.857
216.085,49.250,14.934
215.770,49.562,15.079
215.696,49.625,15.091
215.697,49.625,15.091
215.619,49.688,15.104
215.568,49.625,15.174
215.568,49.625,15.174
215.527,49.625,15.174
215.559,49.500,15.066
215.445,49.562,15.079
215.251,49.562,15.079
215.244,49.562,15.079
215.375,49.562,15.162
215.379,49.688,15.104
215.361,49.688,15.104
215.293,49.750,14.950
215.373,49.688,14.938
215.326,49.625,14.925
215.366,49.562,14.913
216.120,49.438,14.806
216.289,49.438,14.806
216.249,49.500,15.066
216.379,49.500,15.149
216.104,49.688,15.187
216.104,49.688,15.187
215.815,49.875,15.225
215.668,49.875,15.225
215.611,49.812,15.212
215.586,49.812,15.212
215.748,49.875,15.308
215.799,49.812,15.295
216.082,49.688,15.353
216.330,49.625,15.340
216.326,49.625,15.174
214.066,50.000,14.667
214.286,49.812,14.713
214.519,49.812,14.630
214.522,49.875,14.642
214.605,49.938,14.654
214.704,49.875,14.559
214.958,50.000,14.750
214.930,50.000,14.667
214.647,50.187,14.703
214.660,50.187,14.703
214.608,50.187,14.703
214.848,50.125,14.691
213.564,50.062,12.677
214.603,49.938,12.490
214.602,49.938,12.490
214.615,49.938,12.490
214.595,49.938,12.490
214.616,49.812,12.386
214.484,49.875,12.313
213.242,50.250,12.542
213.353,49.875,12.479
213.349,49.875,12.479
213.340,49.875,12.479
213.357,49.938,12.573
213.155,50.000,12.583
213.359,50.000,13.333
213.348,50.125,13.439
214.060,49.812,14.879
214.447,49.625,14.842
214.168,49.750,14.950
214.076,49.938,14.988
214.162,49.875,14.975
214.239,49.750,14.950
214.233,49.750,14.950
214.150,49.625,14.925
214.150,49.625,14.925
214.229,49.688,14.938
218.700,48.312,15.240
218.491,48.375,15.253
218.491,48.375,15.253
218.469,48.375,15.253
218.469,48.375,15.253
218.439,48.375,15.253
218.476,48.375,15.253
218.331,48.438,15.265
218.766,48.375,15.416
218.765,48.375,15.416
218.750,48.375,15.416
218.752,48.375,15.416
218.736,48.375,15.498
218.811,48.375,15.416
218.839,48.375,15.416
218.816,48.375,15.416
218.744,48.375,15.334
218.900,48.312,15.322
219.130,48.562,15.944
219.193,48.688,16.052
219.180,48.688,16.052
219.046,48.812,16.079
218.973,48.812,16.079
219.010,48.750,16.066
219.022,48.812,16.079
218.945,48.812,16.079
218.959,48.750,16.148
218.963,48.750,16.148
218.893,48.750,16.148
218.980,48.750,16.148
219.035,48.688,16.052
219.037,48.688,16.052
219.034,48.625,16.039
219.052,48.625,16.039
219.064,48.688,15.971
219.060,48.688,15.971
219.045,48.688,15.971
219.026,48.688,15.971
219.026,48.688,15.971
219.169,48.562,15.944
219.364,47.938,15.328
219.425,47.938,15.328
219.520,47.812,15.304
219.383,47.938,15.410
218.973,48.125,15.366
219.036,48.188,15.378
218.959,48.188,15.378
218.954,48.188,15.297
219.001,48.375,15.171
218.994,48.375,15.171
218.833,48.375,15.253
218.643,48.438,15.265
218.529,48.688,15.315
217.792,49.188,15.334
217.765,49.312,15.277
217.765,49.312,15.277
217.790,49.312,15.277
217.985,49.125,15.239
217.871,49.125,15.239
217.796,49.125,15.239
218.160,49.000,15.049
218.122,49.062,15.062
218.090,49.125,15.074
219.043,48.750,14.754
219.353,49.000,14.803
218.997,49.062,14.815
218.997,49.062,14.815
218.948,49.062,14.815
218.893,49.188,14.839
218.676,49.188,14.839
218.690,49.188,14.839
218.734,49.125,14.827
218.755,49.125,14.827
218.253,49.188,14.839
218.289,49.000,14.638
218.220,49.000,14.638
218.144,49.000,14.638
218.410,48.812,14.602
218.413,48.812,14.602
218.721,48.750,14.590
218.729,48.750,14.590
218.752,48.812,14.602
218.803,48.812,14.602
218.814,48.812,14.602
229.814,46.250,19.762
229.814,46.250,19.762
229.812,46.250,19.762
229.812,46.250,19.762
229.461,46.375,19.634
229.338,46.438,19.650
229.340,46.500,19.666
229.013,46.688,19.872
239.203,44.750,21.573
242.732,44.500,22.050
242.744,44.500,22.050
242.456,44.438,22.033
242.377,44.312,21.998
241.893,44.438,22.110
241.947,44.438,22.033
241.859,44.438,22.033
241.807,44.375,22.016
240.924,45.125,21.674
240.931,45.125,21.674
241.230,45.062,21.658
241.216,45.000,21.641
241.167,45.000,21.641
241.106,45.000,21.641
241.432,44.812,21.590
235.814,45.750,21.215
235.866,45.812,21.231
235.955,45.812,21.231
224.518,47.625,17.932
225.087,47.562,18.079
225.198,47.500,18.065
225.261,47.500,18.065
225.738,47.438,18.050
225.724,47.375,17.955
225.725,47.375,17.955
225.734,47.375,17.955
225.684,47.375,18.035
225.689,47.375,18.116
225.715,47.438,18.131
225.686,47.375,18.116
225.521,47.438,18.292
225.507,47.438,18.292
225.648,47.312,18.262
225.772,47.188,18.394
224.452,47.062,18.284
224.507,47.125,18.299
224.549,47.188,18.313
224.619,47.125,18.138
224.747,47.062,18.123
224.743,47.062,18.204
224.703,47.188,18.233
226.498,47.188,18.554
226.560,47.250,18.569
226.531,47.500,18.629
226.597,47.500,18.710
227.675,47.125,18.539
227.657,47.125,18.539
227.595,47.188,18.554
227.596,47.188,18.554
227.596,47.188,18.554
227.541,47.062,18.524
227.546,47.125,18.539
227.595,47.062,18.524
227.480,47.125,18.539
227.196,47.250,18.328
227.216,47.188,18.313
227.305,47.188,18.313
227.307,47.188,18.313
227.312,47.125,18.218
227.152,47.250,18.248
227.150,47.188,18.233
227.183,47.250,18.248
227.058,47.562,18.160
227.048,47.562,18.160
226.988,47.562,18.160
