140.882,77.500,19.211
140.900,77.438,19.185
140.951,77.438,19.054
140.894,77.500,19.211
140.894,77.500,19.211
140.944,77.562,19.104
141.248,76.875,17.662
140.603,77.688,19.815
140.603,77.688,19.815
140.637,77.875,20.159
140.668,77.562,19.763
140.603,77.688,19.815
140.901,77.438,19.448
140.626,77.688,19.815
140.624,77.625,19.657
139.822,83.125,31.791
140.265,82.625,30.678
139.497,83.250,32.036
139.497,83.250,32.036
139.747,83.125,31.940
139.558,83.062,31.893
139.621,83.188,31.988
139.494,83.250,32.036
139.496,83.312,31.934
139.491,83.250,32.036
139.514,83.250,32.036
138.909,83.875,33.587
138.929,83.875,33.283
138.913,83.875,33.587
138.909,83.875,33.587
138.944,83.812,33.839
138.929,83.875,33.587
138.927,83.875,33.587
138.731,83.625,32.628
138.787,83.688,32.980
138.752,83.688,32.526
138.738,83.625,32.628
138.808,83.625,32.779
138.868,83.500,32.530
138.691,83.688,32.678
138.781,83.625,32.779
138.716,83.688,32.678
138.756,83.875,33.131
138.698,83.688,32.678
138.691,83.688,32.678
138.607,83.688,32.678
138.421,83.688,32.375
139.107,83.375,31.982
138.931,83.688,33.434
138.432,83.688,32.375
138.524,83.688,31.921
138.492,83.625,32.175
138.376,83.562,31.976
138.410,83.562,31.976
139.056,83.375,31.381
138.366,83.562,31.976
138.428,83.438,32.180
138.839,83.438,31.880
138.396,83.562,31.825
138.386,83.562,31.976
138.375,83.562,31.976
138.366,83.562,31.976
139.015,82.938,30.312
138.348,83.562,32.127
138.424,83.438,32.331
138.371,83.625,32.024
138.467,83.500,32.229
138.341,83.562,32.127
138.337,83.562,32.127
138.524,83.500,32.380
138.328,83.625,31.873
138.387,83.562,31.674
138.309,83.625,31.873
138.271,83.625,31.873
138.395,83.562,32.127
137.220,83.250,30.689
137.288,83.188,30.493
137.247,83.250,30.689
137.603,83.125,30.299
137.239,83.500,31.627
137.236,83.250,30.689
137.356,83.125,30.448
137.333,83.250,30.389
137.464,82.688,29.542
137.283,83.125,30.597
137.336,83.000,30.208
137.220,83.250,30.689
137.248,83.250,30.838
137.235,83.250,30.689
137.456,83.688,32.526
137.225,83.250,30.689
137.424,82.688,29.985
137.285,83.125,30.896
137.220,83.250,30.689
137.214,83.250,30.838
137.232,83.250,30.838
137.330,83.250,31.737
137.233,83.250,30.838
137.475,83.312,31.034
137.199,83.312,30.885
137.106,83.312,31.184
137.121,83.250,31.138
137.111,83.312,31.484
137.219,83.375,31.832
137.106,83.312,31.184
137.136,83.312,31.184
137.187,83.312,31.334
137.150,83.250,31.287
137.101,83.312,31.184
137.197,83.250,31.138
137.027,83.312,31.184
136.956,83.312,31.334
137.009,83.250,31.287
136.895,83.312,31.334
137.020,83.125,31.940
136.896,83.312,31.334
136.985,83.188,31.241
136.900,83.375,31.982
136.900,83.312,31.334
136.951,83.312,31.184
136.903,83.312,31.334
136.908,83.250,31.287
136.938,83.312,31.334
136.895,83.312,31.334
136.944,82.625,29.941
136.868,83.375,31.381
136.876,83.375,31.381
136.993,83.375,31.231
136.881,83.500,31.175
136.913,83.312,31.934
136.965,83.375,30.931
136.819,83.312,31.184
136.807,83.312,31.184
136.846,83.188,30.942
136.689,83.188,31.091
136.722,83.188,31.241
136.667,83.188,31.091
136.969,83.062,30.700
136.848,82.625,29.499
136.708,83.312,31.184
136.726,83.125,31.045
136.626,83.188,31.091
136.625,83.188,31.091
136.647,83.125,31.045
136.624,83.188,31.091
136.756,83.125,30.896
136.625,83.188,31.091
136.588,83.438,32.180
136.602,83.438,32.180
137.232,83.938,35.160
136.599,83.312,32.084
136.524,83.438,32.030
136.570,83.438,31.729
136.521,83.438,32.180
136.528,83.438,32.180
136.555,83.438,32.180
136.519,83.438,32.180
136.771,83.375,31.532
136.521,83.438,32.180
136.522,83.438,32.180
136.674,83.375,31.982
136.516,83.438,32.180
136.518,83.438,32.180
136.516,83.438,32.180
136.497,83.438,32.180
136.512,83.312,32.384
136.557,83.438,32.180
136.486,83.438,32.180
136.495,83.438,32.030
136.486,83.438,32.180
136.609,83.438,32.030
136.482,83.438,32.180
136.489,83.500,31.777
136.316,83.188,31.390
136.422,83.188,31.390
136.387,83.188,31.241
136.314,83.188,31.540
136.313,83.188,31.540
136.313,83.188,31.540
136.313,83.188,31.540
136.400,83.125,31.343
136.031,83.250,31.587
136.059,83.250,31.737
136.089,83.250,31.587
136.091,83.250,31.437
136.107,83.250,31.737
136.110,83.062,31.148
135.984,83.375,31.682
135.989,83.375,31.682
135.985,83.375,31.682
136.009,83.375,31.682
136.073,83.250,31.886
136.004,83.312,31.634
136.012,83.312,31.334
135.908,83.500,31.777
135.907,83.500,31.777
135.989,83.625,31.873
135.924,83.500,31.777
136.074,83.438,31.729
136.432,84.125,32.722
135.921,83.500,31.777
135.905,83.438,31.880
136.074,83.438,32.030
135.910,83.438,31.880
136.146,83.312,31.634
135.906,83.438,31.880
135.936,83.438,32.030
135.906,83.438,31.880
135.905,83.438,31.880
136.041,83.375,31.982
135.541,83.438,32.030
135.542,83.375,31.832
136.125,83.062,31.595
135.541,83.438,32.030
135.519,83.500,32.078
135.421,83.500,32.229
135.421,83.500,32.229
135.440,83.625,32.628
135.418,83.500,32.229
135.418,83.500,32.229
135.527,83.438,32.331
135.359,83.500,32.078
135.451,83.562,32.278
135.485,83.250,32.036
135.358,83.500,32.078
135.360,83.500,32.078
135.423,83.625,32.326
135.339,83.500,31.928
135.479,83.438,31.880
135.351,83.438,31.579
135.331,83.500,31.928
135.353,83.500,31.928
135.378,83.500,31.928
135.399,83.500,31.777
135.365,83.625,32.175
135.400,83.500,31.928
135.477,83.375,31.832
135.332,83.500,31.928
135.340,83.500,31.928
135.388,83.312,31.784
135.371,83.438,32.030
135.335,83.438,31.880
135.588,83.250,31.886
135.900,83.125,30.448
135.272,83.562,31.976
135.299,83.500,31.777
135.267,83.562,31.976
135.260,83.625,32.175
135.334,83.625,32.326
135.260,83.625,32.175
135.172,84.312,34.716
135.201,84.250,34.816
135.271,84.062,33.435
135.326,84.250,34.509
135.269,84.312,34.716
135.121,84.375,34.769
135.205,84.250,34.969
135.106,84.375,34.769
135.106,84.375,34.769
135.199,84.312,34.562
135.157,84.375,34.769
135.130,84.375,34.769
135.230,84.312,34.716
135.050,84.562,34.930
135.162,84.375,34.769
135.055,84.562,34.930
135.164,84.562,34.930
135.099,84.500,34.877
135.051,84.562,34.930
135.046,84.562,34.930
135.223,84.375,34.615
135.057,84.562,34.930
134.967,84.500,35.185
135.116,84.125,34.404
135.182,84.438,34.977
134.979,84.562,35.394
134.910,84.625,36.378
134.908,84.625,36.378
134.929,84.625,36.068
134.885,84.625,36.223
135.076,84.562,36.321
134.886,84.625,36.068
134.882,84.625,36.068
134.884,84.625,36.068
134.907,84.438,35.285
135.029,84.500,35.957
134.934,84.625,36.068
135.012,84.562,36.012
134.879,84.625,36.068
134.992,84.562,36.167
134.600,84.500,35.802
134.581,84.500,35.802
134.673,84.438,35.901
134.580,84.500,35.648
134.658,84.438,35.593
134.581,84.500,35.648
134.605,84.625,35.604
134.668,84.438,35.901
134.699,84.375,35.231
134.571,84.812,37.170
134.626,84.688,37.054
134.571,84.812,37.170
134.584,85.188,38.619
134.571,84.812,37.170
134.576,84.812,37.170
134.571,84.812,37.170
134.597,84.750,37.112
134.599,84.812,37.170
134.569,84.812,37.170
134.649,84.750,37.112
134.729,84.688,37.209
135.033,84.625,36.842
134.597,84.750,36.957
134.794,84.688,37.054
134.648,84.750,36.801
134.569,84.875,37.227
134.694,84.688,37.054
134.583,84.812,37.170
134.831,84.688,36.899
134.548,84.812,37.170
134.548,84.812,37.170
134.548,84.875,37.227
134.547,84.812,37.170
134.573,84.812,37.170
134.436,85.000,37.344
134.457,84.938,37.285
134.441,85.000,37.344
134.402,85.062,37.402
134.398,85.062,37.402
134.098,85.125,37.461
134.100,85.125,37.461
134.101,85.125,37.461
133.996,85.125,37.931
133.991,85.125,37.931
133.808,85.125,37.774
133.882,85.000,37.656
133.941,85.000,37.656
133.800,85.125,37.774
134.073,84.875,36.916
133.966,85.188,37.834
133.800,85.125,37.774
133.800,85.125,37.774
133.805,85.125,37.774
133.399,85.625,39.365
133.465,85.625,39.365
133.398,85.625,39.365
133.430,85.625,39.365
133.521,85.500,38.924
133.398,85.625,39.365
133.529,85.750,39.490
133.655,85.438,39.179
133.581,85.562,39.144
133.389,85.625,39.365
133.356,85.688,39.587
133.353,85.750,39.650
133.361,85.750,39.650
133.353,85.750,39.650
133.346,85.750,39.650
133.515,85.562,39.303
133.346,85.750,39.650
133.340,85.750,39.809
133.459,85.750,39.809
133.321,85.750,39.650
133.321,85.750,39.650
133.316,85.750,39.650
133.290,85.750,39.809
133.289,85.750,39.809
133.823,86.250,41.935
133.341,85.750,39.809
133.289,85.750,39.809
133.176,85.750,39.809
133.176,85.750,39.809
133.199,85.750,39.968
133.235,85.688,39.746
133.209,85.750,39.809
133.408,85.750,39.809
133.400,85.688,39.587
133.150,85.812,39.872
133.133,85.812,39.872
133.133,85.812,39.872
133.084,85.688,39.905
133.078,85.625,39.841
133.459,85.562,39.461
133.085,85.562,39.461
133.031,85.688,39.905
133.035,85.688,39.905
133.090,85.688,39.905
133.031,85.688,39.905
133.030,85.688,40.064
133.033,85.688,40.064
133.065,85.688,40.064
133.125,85.625,39.841
133.192,85.625,39.841
133.171,85.625,39.841
133.110,85.688,40.064
133.350,86.250,42.258
133.645,85.188,37.991
133.159,85.688,39.905
132.993,85.688,40.064
133.101,85.562,39.778
133.001,85.750,39.968
133.035,85.562,39.937
133.055,85.688,40.064
133.144,85.625,39.841
133.001,85.688,40.064
133.007,85.750,40.127
133.043,85.812,39.872
132.993,85.688,40.064
132.993,85.688,40.064
133.109,85.688,39.905
133.130,85.625,40.000
133.022,85.688,40.064
132.987,85.688,40.064
132.994,85.688,39.905
133.037,85.688,40.064
133.001,85.688,40.064
132.986,85.688,40.064
132.986,85.688,40.064
132.980,85.688,40.064
132.975,85.875,40.256
133.013,85.875,40.096
133.011,85.875,40.256
132.997,85.875,40.256
132.975,85.875,40.256
132.980,85.875,40.256
134.109,84.812,36.703
128.685,79.062,20.544
128.778,79.062,20.544
128.691,79.062,20.544
128.682,79.125,20.572
128.682,79.125,20.572
128.777,79.125,20.572
128.710,79.125,20.300
128.679,79.125,20.572
128.688,79.125,20.572
129.028,79.062,20.272
128.783,78.812,20.027
128.678,79.125,20.572
128.684,79.125,20.572
128.752,79.125,20.572
129.661,74.375,15.062
128.737,79.188,20.600
128.680,79.125,20.572
128.782,79.062,20.544
128.705,79.188,20.600
128.747,79.062,20.272
128.678,79.125,20.572
128.723,78.938,20.217
128.796,79.000,20.516
128.678,79.125,20.572
128.712,79.125,20.572
129.386,78.688,19.973
129.031,78.688,20.513
128.698,79.125,20.572
128.665,79.125,20.572
128.674,79.125,20.572
128.679,79.125,20.572
128.787,79.125,20.436
128.664,79.125,20.572
128.783,79.062,20.408
130.329,77.625,19.261
128.672,79.125,20.572
128.708,79.188,20.737
129.983,78.438,19.597
128.698,79.125,20.572
130.979,78.312,19.411
128.669,79.125,20.572
128.734,79.125,20.572
128.659,79.125,20.572
128.672,79.062,20.544
128.659,79.125,20.572
128.627,79.062,20.544
128.409,79.188,21.282
128.444,79.188,21.010
128.398,79.125,20.981
128.385,79.125,20.981
128.486,79.062,20.952
127.238,80.188,23.570
127.219,80.188,23.570
126.857,80.438,23.843
126.861,80.438,23.703
126.894,80.375,23.810
126.872,80.438,23.843
126.840,80.438,23.843
127.553,79.500,22.115
126.906,80.375,23.810
126.845,80.438,23.843
126.842,80.438,23.843
126.800,80.500,23.876
126.814,80.500,23.736
127.132,80.250,23.603
126.815,80.500,23.876
126.773,80.500,23.596
127.504,80.125,23.677
126.773,80.500,23.596
127.324,80.375,23.249
126.851,80.625,23.803
126.816,80.500,23.596
126.828,80.500,23.455
126.973,80.375,23.669
126.851,80.500,23.455
126.785,80.500,23.596
126.778,80.500,23.596
126.786,80.500,23.736
126.772,80.500,23.596
126.816,80.500,23.315
126.769,80.562,23.769
126.860,80.688,23.836
126.830,80.562,23.769
126.786,80.562,23.910
126.950,80.625,23.662
126.769,80.562,23.769
126.714,80.562,23.629
126.717,80.500,23.596
126.730,80.562,23.629
126.692,80.562,23.629
126.748,80.562,23.488
126.702,80.438,23.422
126.676,80.562,23.629
126.666,80.562,23.629
126.694,80.562,23.629
126.674,80.562,23.629
126.733,79.562,21.045
126.668,80.562,23.629
126.819,80.375,23.529
126.697,80.500,23.596
126.769,80.500,23.876
126.666,80.562,23.629
126.771,80.562,24.051
126.702,80.562,23.629
126.831,80.438,23.562
126.696,80.562,23.629
126.667,80.562,23.629
127.531,79.438,21.674
126.872,80.938,24.965
127.011,80.375,23.529
126.658,80.562,23.629
126.842,80.500,23.174
126.737,80.562,23.629
126.797,80.500,23.455
126.655,80.375,23.529
126.668,80.438,23.703
127.118,80.000,23.750
126.660,80.625,23.662
127.185,80.125,23.398
126.943,80.250,23.324
126.658,80.375,23.529
126.687,80.312,23.497
126.726,80.312,23.636
126.703,80.375,23.529
126.674,80.375,23.529
126.565,80.312,23.497
126.564,80.312,23.497
126.572,80.375,23.669
126.582,80.312,23.636
126.571,80.312,23.497
126.569,80.312,23.497
126.691,80.000,23.194
126.579,80.312,23.497
126.814,80.188,23.570
126.998,80.812,24.611
126.511,80.312,23.497
126.513,80.312,23.636
126.526,80.312,23.497
126.609,80.250,23.603
126.610,80.312,23.217
126.545,80.312,23.357
126.533,80.312,23.497
126.568,80.250,23.603
127.024,80.188,23.431
126.568,80.312,23.497
126.569,80.312,23.217
127.148,80.250,23.324
126.565,80.312,23.776
126.546,80.500,24.017
126.511,80.312,23.497
126.512,80.312,23.497
126.509,80.312,23.497
127.123,80.500,23.174
126.688,80.125,23.398
126.638,80.312,23.497
126.552,80.312,23.776
134.239,88.438,56.068
126.571,80.312,23.497
126.614,80.312,23.497
126.507,80.438,23.703
126.528,80.438,23.703
126.689,80.250,23.324
126.523,80.438,23.562
126.557,80.438,23.703
126.507,80.438,23.703
126.425,80.312,23.077
126.952,80.062,22.809
126.504,80.438,23.142
126.284,80.375,23.109
126.285,80.375,23.249
126.570,80.062,23.088
125.903,86.062,38.844
126.155,86.938,41.215
125.927,86.062,38.844
125.923,86.062,38.844
126.025,86.000,38.622
125.970,86.000,38.782
125.964,86.062,38.684
125.943,86.062,38.844
125.902,86.062,38.844
125.904,86.062,38.844
125.919,86.125,39.068
125.903,86.062,38.844
125.960,86.062,39.005
125.927,86.125,39.068
125.804,86.062,39.165
125.791,86.062,39.165
125.798,86.062,39.165
125.793,86.062,39.165
125.869,86.000,39.263
125.888,86.250,39.677
126.215,85.750,38.694
125.786,86.062,39.165
125.995,86.000,39.423
125.900,86.000,38.942
125.888,86.000,39.103
125.869,86.125,39.550
125.803,86.062,39.165
125.553,86.062,39.005
125.553,86.062,39.005
125.563,86.062,39.005
125.569,86.062,39.165
125.584,86.062,39.165
125.524,86.125,39.389
125.542,86.062,39.486
125.519,86.125,39.228
125.558,86.125,39.228
125.843,86.062,39.005
124.610,85.750,37.261
124.649,85.750,37.420
124.701,85.688,37.202
124.630,85.750,37.261
124.621,85.750,37.261
124.593,85.750,37.261
124.831,85.625,37.302
124.696,85.750,37.261
125.234,85.500,37.342
124.619,85.750,37.261
124.592,85.750,37.261
124.619,85.688,37.520
125.826,85.000,35.781
124.677,85.688,37.202
124.599,85.750,37.261
124.597,85.750,37.261
124.596,85.750,37.261
124.595,85.750,37.261
124.597,85.750,37.261
124.605,85.750,37.261
124.642,85.750,37.420
124.610,85.750,37.420
124.616,85.750,37.261
124.624,85.750,37.261
124.670,85.750,37.102
124.592,85.750,37.261
124.881,86.750,39.869
124.587,85.750,37.261
124.617,85.750,37.261
125.461,84.812,35.614
124.847,85.625,37.778
124.886,84.938,34.945
124.663,85.688,37.202
124.043,87.562,44.908
124.071,87.688,45.394
123.990,87.562,44.741
124.152,87.438,44.759
124.191,87.438,44.426
124.143,87.500,44.500
123.987,87.562,44.741
124.143,87.188,43.306
123.248,87.500,45.167
123.237,87.562,45.075
123.210,87.625,45.318
123.205,87.625,45.318
123.212,87.625,45.318
123.232,87.562,45.242
123.209,87.625,45.318
123.212,87.625,45.318
123.211,87.562,45.242
123.751,87.562,45.910
123.182,87.625,45.318
124.284,87.250,43.543
123.188,87.625,45.318
123.181,87.625,45.318
123.180,87.625,45.318
123.178,87.625,45.318
123.204,87.625,44.983
123.615,87.375,45.349
123.346,87.438,45.092
123.176,87.625,45.318
123.166,87.625,45.318
123.166,87.625,45.318
123.072,87.625,45.151
123.111,87.625,45.151
123.031,87.562,45.242
122.961,87.625,45.318
122.852,87.625,45.652
122.925,87.625,45.652
122.942,87.625,45.819
122.847,87.625,45.652
122.845,87.625,45.652
122.845,87.625,45.652
122.840,87.625,45.652
122.853,87.625,45.652
122.840,87.625,45.652
122.891,87.562,45.576
122.831,87.625,45.652
122.939,87.500,45.500
122.877,87.562,45.576
122.821,87.625,45.819
122.806,87.688,45.896
122.842,87.625,45.819
122.926,87.562,45.743
122.808,87.688,45.729
122.806,87.688,45.896
122.817,87.688,45.896
122.806,87.688,45.896
122.819,87.688,45.896
122.815,87.625,45.819
122.806,87.688,45.896
122.806,87.688,45.896
122.839,87.688,45.896
122.866,87.688,46.064
122.833,87.688,46.064
122.822,87.688,45.896
122.813,87.688,46.064
122.859,87.562,46.244
122.818,87.688,45.896
122.892,87.688,46.231
122.947,87.688,45.729
122.930,87.688,46.399
122.806,87.688,45.896
123.614,87.375,45.183
122.812,87.625,45.819
122.940,87.562,45.576
122.618,87.750,46.141
122.704,87.688,46.064
122.617,87.750,46.141
122.619,87.750,46.141
122.606,87.750,45.973
122.604,87.750,45.973
122.453,87.438,44.925
122.690,87.375,45.515
122.605,87.562,45.242
122.537,87.250,44.868
122.458,87.438,44.925
122.571,87.312,44.776
122.468,87.438,44.925
122.465,87.375,44.850
122.720,87.625,45.318
122.794,87.250,43.543
122.542,87.312,44.776
122.657,87.375,44.352
122.632,87.312,44.942
122.447,87.438,44.925
122.447,87.438,44.759
122.455,87.500,45.167
122.699,87.438,44.426
122.572,87.438,44.759
122.410,87.500,45.000
122.697,87.250,44.371
122.410,87.500,45.000
122.113,87.375,45.847
122.021,87.375,45.847
122.157,87.375,45.847
122.021,87.375,45.847
122.120,87.438,46.090
122.021,87.375,45.847
122.104,87.375,45.681
122.032,87.375,45.847
122.115,87.250,45.695
122.026,87.375,45.847
122.021,87.375,45.847
122.046,87.375,45.847
122.479,87.562,47.412
121.967,87.375,45.847
121.990,87.375,45.847
121.871,87.312,45.771
121.444,87.000,43.586
121.460,87.000,43.586
123.703,86.500,42.370
121.437,87.000,43.586
121.510,87.000,43.586
121.462,87.000,43.586
121.588,86.938,43.350
121.403,87.000,43.421
121.403,87.000,43.421
121.369,87.062,43.328
121.427,87.125,43.729
121.380,87.062,43.328
121.466,87.062,43.493
121.395,86.938,43.186
121.388,87.062,43.328
121.180,86.938,43.186
121.288,86.938,43.350
120.563,87.062,44.481
120.167,87.000,43.750
119.849,87.062,44.481
119.864,87.062,44.316
119.955,87.062,44.316
119.818,87.000,44.408
119.818,87.000,44.408
119.948,87.062,44.481
119.824,86.938,44.171
119.950,87.125,44.224
120.963,86.812,43.044
119.818,87.000,44.243
119.816,87.000,44.243
119.815,87.000,44.243
119.815,87.000,44.243
120.122,86.688,43.883
119.819,87.000,44.243
120.069,87.125,45.215
119.792,86.875,43.770
119.911,86.750,43.791
119.956,86.812,44.026
119.843,86.750,43.464
119.873,86.875,43.770
119.888,86.812,43.535
119.764,87.000,44.243
119.828,87.000,44.243
119.843,87.000,44.079
119.714,87.000,44.572
119.719,87.000,44.572
119.724,87.000,44.572
119.721,87.000,44.572
119.386,87.562,46.912
119.583,87.438,46.755
119.463,87.500,46.833
119.501,87.500,47.000
118.540,87.375,44.850
118.033,87.312,44.942
118.006,87.312,44.942
118.218,87.125,44.554
118.006,87.312,44.942
118.179,87.375,45.183
117.940,87.375,45.183
117.887,87.312,45.108
117.881,87.312,45.108
117.960,87.312,45.274
118.687,86.375,42.718
118.624,87.500,46.333
118.093,87.062,44.481
118.066,87.375,45.183
117.890,87.312,45.108
118.408,87.312,45.274
117.880,87.312,45.108
117.814,87.375,45.515
117.816,87.375,45.515
117.839,87.312,45.439
117.958,87.312,45.605
117.859,87.438,45.258
117.822,87.375,45.515
118.437,87.000,44.737
117.996,87.250,45.695
117.886,87.312,45.439
117.952,87.250,45.199
117.753,87.250,45.530
117.967,87.188,45.785
117.770,87.250,45.530
117.838,87.188,45.455
120.016,86.812,44.026
117.779,87.250,45.530
117.758,87.250,45.530
117.910,87.312,45.439
117.787,87.250,45.530
117.943,87.188,45.620
117.978,87.062,45.140
117.855,87.250,45.861
117.672,87.438,45.757
117.653,87.438,45.591
117.686,87.500,46.000
117.644,87.562,45.409
117.940,87.312,44.942
117.663,87.562,45.409
117.697,87.625,45.485
117.642,87.562,45.242
117.663,87.500,45.167
117.753,87.438,45.092
117.812,87.375,44.850
117.627,87.438,45.092
117.627,87.438,45.092
117.646,87.438,45.092
117.626,87.438,45.258
117.773,87.438,45.258
117.618,87.438,45.258
117.667,87.438,45.258
117.632,87.438,45.258
117.578,87.438,45.258
117.577,87.438,45.258
117.757,87.375,45.017
117.946,87.250,45.033
117.795,87.438,45.258
117.579,87.438,45.258
117.764,87.438,45.258
117.577,87.438,45.258
117.552,87.438,45.092
117.640,87.375,45.017
117.564,87.375,45.017
117.589,87.438,44.925
117.543,87.438,45.092
117.555,87.438,45.092
