58.703,91.938,61.437
58.698,91.938,61.248
58.627,91.938,61.059
58.594,91.875,60.943
58.603,91.875,60.943
58.588,91.875,60.943
58.600,91.875,60.943
58.687,91.875,60.943
58.620,91.875,60.943
58.568,91.875,60.943
58.568,91.875,60.943
58.809,91.875,60.943
58.716,91.875,60.943
58.751,91.812,60.640
58.586,91.875,60.943
58.543,91.750,60.902
58.543,91.750,60.902
58.909,91.688,60.788
58.628,91.688,60.788
58.546,91.688,60.788
58.558,91.750,60.902
59.009,91.688,60.225
58.543,91.750,60.902
58.584,91.750,61.090
58.556,91.750,60.902
59.215,91.625,60.674
58.791,91.688,60.788
59.721,91.438,60.521
58.611,91.688,60.600
58.525,91.750,61.278
58.556,92.000,61.932
58.587,91.750,61.278
58.731,91.750,61.278
58.525,91.750,61.278
58.609,91.688,61.163
58.743,91.688,61.163
58.549,91.750,61.278
58.567,91.688,60.976
58.570,91.812,61.394
58.525,91.750,61.278
58.514,91.750,61.278
58.797,91.688,61.163
58.898,91.688,61.351
58.514,91.750,61.278
58.717,91.688,60.976
58.605,91.750,61.278
58.578,91.750,61.278
58.514,91.750,61.278
58.583,91.688,61.351
58.521,91.750,61.278
58.650,91.750,61.090
58.535,91.750,61.278
58.510,91.750,61.278
58.524,91.750,61.278
58.551,91.750,61.278
58.960,91.562,60.935
58.688,91.688,61.351
58.553,91.750,61.278
58.491,91.750,61.278
58.543,91.750,61.278
58.590,91.875,61.509
58.414,91.750,61.278
58.647,91.750,61.278
58.415,91.750,61.278
58.446,91.750,61.278
58.437,91.750,61.278
58.500,91.750,61.278
58.768,91.750,61.278
58.461,91.750,61.278
58.412,91.750,61.278
58.435,91.750,60.714
58.438,91.750,61.278
58.508,91.750,61.278
58.726,91.750,61.466
58.504,91.750,61.278
58.575,91.688,61.163
58.573,91.750,61.090
58.425,91.750,61.278
58.438,91.750,61.278
58.550,91.688,60.976
58.572,91.938,61.815
58.823,91.625,61.049
58.458,91.812,61.394
58.464,91.750,61.278
58.412,91.750,61.278
58.535,91.812,61.582
58.520,91.750,61.466
58.430,91.750,61.278
58.826,91.625,61.236
58.483,91.750,61.466
58.600,91.750,61.278
58.412,91.750,61.278
58.400,91.688,61.163
58.490,91.750,61.278
58.661,91.750,61.278
58.499,91.625,61.049
58.412,91.688,60.976
58.403,91.625,61.049
58.427,91.688,61.163
58.401,91.688,61.163
58.515,91.688,61.163
58.401,91.688,61.351
58.422,91.688,61.351
58.754,91.625,60.861
58.414,91.688,61.163
58.468,91.812,61.394
58.516,91.688,60.788
58.493,91.625,61.049
58.409,91.688,61.163
59.066,91.750,61.466
58.404,91.688,61.163
58.395,91.688,61.163
58.444,91.688,61.351
58.486,91.625,60.861
58.506,91.625,61.049
58.901,91.625,60.861
58.522,91.750,61.090
58.460,91.688,61.163
58.644,91.688,60.600
58.470,91.812,61.582
58.745,91.438,60.521
58.545,91.688,61.163
58.431,91.812,61.017
58.321,91.688,61.163
58.350,91.688,61.163
58.369,91.625,61.236
58.328,91.688,61.351
58.483,91.688,61.163
58.256,91.688,60.788
58.256,91.688,60.788
58.249,91.688,60.788
58.264,91.688,60.788
58.377,91.562,60.561
58.436,91.688,60.788
58.524,91.625,60.674
58.952,91.438,60.149
58.221,91.688,60.788
58.229,91.688,60.413
58.255,91.688,60.788
58.303,91.688,60.788
58.460,91.500,60.448
58.236,91.688,60.788
58.397,91.625,60.674
58.411,91.688,60.788
58.214,91.688,60.788
58.229,91.688,60.788
58.393,91.750,60.902
58.213,91.688,60.788
58.214,91.688,60.600
58.165,91.688,60.788
58.167,91.688,60.788
58.211,91.688,60.788
58.173,91.688,60.788
58.398,91.875,61.321
58.164,91.688,60.788
58.107,91.688,60.788
58.134,91.688,60.976
58.105,91.750,60.902
58.162,91.750,60.902
58.105,91.750,60.902
58.143,91.688,60.788
58.295,91.875,61.132
58.105,91.750,60.902
58.121,91.750,60.902
58.096,91.688,60.788
58.096,91.688,60.788
58.159,91.625,60.674
58.184,91.625,60.487
58.154,91.688,60.788
58.215,91.688,60.788
58.179,91.625,60.674
58.089,91.688,60.788
58.089,91.688,60.788
58.089,91.688,60.976
58.111,91.688,60.600
58.098,91.688,60.788
58.039,91.750,61.090
58.173,91.750,61.090
58.099,91.750,61.090
58.745,91.500,60.634
58.134,91.750,61.090
58.038,91.750,61.090
58.029,91.750,61.090
58.068,91.750,61.090
58.639,91.750,61.278
58.086,91.750,61.090
58.081,91.688,60.788
58.369,91.625,60.861
58.051,91.875,61.321
58.029,91.750,61.090
58.029,91.750,61.090
58.663,91.562,60.935
58.053,91.750,61.278
58.038,91.750,61.090
58.037,91.750,61.090
58.177,91.812,61.205
58.125,91.750,61.090
58.188,91.750,61.090
58.033,91.750,61.090
58.021,91.750,60.902
58.190,91.750,60.714
58.153,91.750,60.902
58.012,91.750,60.902
58.380,91.500,60.448
58.129,91.688,60.788
58.017,91.750,60.902
58.084,91.750,60.902
58.013,91.750,60.902
58.092,91.750,60.902
58.016,91.750,60.902
58.218,91.750,60.902
58.057,91.750,61.090
58.168,91.750,60.526
58.868,91.500,60.261
58.277,91.688,60.788
58.108,91.688,60.788
58.032,91.812,61.017
58.126,91.688,60.413
58.085,91.750,60.902
58.064,91.750,60.902
58.011,91.750,60.902
58.199,91.750,60.714
58.015,91.750,60.526
58.204,91.688,60.788
58.200,91.750,60.902
57.868,91.875,60.943
57.882,91.875,61.132
57.936,91.875,61.132
57.900,91.875,60.943
57.912,91.812,60.829
58.077,91.875,60.943
58.089,91.875,60.943
57.878,91.875,61.132
57.882,91.875,60.943
57.953,91.875,60.943
57.868,91.875,60.943
57.838,91.938,61.059
58.140,91.812,60.829
57.930,91.875,60.943
57.811,91.938,60.870
57.822,91.938,60.870
57.989,91.938,60.870
57.942,91.875,60.377
57.809,91.938,60.870
57.939,91.875,60.755
57.822,91.938,60.870
58.061,91.812,60.640
57.953,91.875,60.943
59.566,91.625,59.738
57.807,91.938,60.870
57.805,91.938,60.870
57.814,91.938,60.870
57.852,91.938,60.870
58.177,91.938,60.870
58.257,91.875,60.755
57.822,91.938,60.870
57.868,91.938,60.870
57.809,91.938,60.870
57.805,91.938,60.870
57.936,91.875,60.755
57.807,91.875,60.755
57.790,91.875,60.755
57.789,91.875,60.755
57.990,91.750,60.338
57.976,91.750,60.526
57.807,91.875,60.755
57.786,91.875,60.755
57.883,91.875,60.755
57.790,91.875,60.755
58.311,91.750,60.338
57.832,91.812,60.640
57.940,91.875,60.566
58.693,91.562,60.374
57.786,91.875,60.755
57.706,91.875,60.755
57.820,91.812,60.640
58.262,91.750,60.338
57.739,91.875,60.755
57.557,91.938,60.870
57.827,91.812,60.640
57.567,91.938,60.681
57.557,91.938,60.870
57.575,91.875,60.755
57.563,91.875,60.755
57.522,92.000,60.606
57.520,91.938,60.491
57.520,91.938,60.491
57.619,91.812,60.452
57.522,91.938,60.491
57.517,91.875,60.000
58.124,91.750,59.962
58.808,92.188,62.286
57.462,91.938,60.113
57.634,91.875,59.811
57.476,91.938,60.113
57.497,91.938,60.113
57.462,91.938,60.113
57.463,92.062,60.342
57.483,91.938,60.113
57.502,91.938,60.113
57.462,91.938,60.113
57.462,91.938,60.113
57.759,91.875,60.000
57.607,91.938,60.302
57.394,92.062,60.342
57.401,92.062,60.342
58.424,91.750,59.398
57.583,92.062,60.531
57.487,92.000,60.038
57.435,92.062,60.342
57.657,91.938,60.302
57.340,92.062,60.342
57.269,92.062,60.342
57.524,92.000,60.227
57.389,91.938,60.302
57.315,92.000,60.227
57.305,92.062,60.342
58.184,91.750,59.586
57.864,91.875,60.000
57.404,92.062,60.342
57.653,92.000,60.038
57.237,91.938,60.113
57.618,91.938,59.924
57.213,91.938,60.302
57.269,91.938,60.302
57.198,91.938,60.302
57.257,91.875,60.189
57.406,91.812,60.075
57.385,91.875,60.189
57.288,91.812,60.452
57.349,91.938,60.302
57.295,91.875,60.189
57.407,91.938,60.113
57.207,92.000,60.417
57.204,91.938,60.302
57.292,91.938,60.302
57.293,91.938,60.302
57.335,91.938,60.302
57.198,91.938,60.302
57.188,91.938,60.302
57.499,91.812,60.075
57.189,91.938,60.302
57.508,91.812,60.075
57.188,91.938,60.302
57.192,91.938,60.302
57.248,91.938,60.302
57.262,91.938,60.113
57.123,92.062,60.531
57.115,92.062,60.342
57.113,92.062,60.531
57.117,92.062,60.531
57.220,92.062,60.721
57.075,92.125,60.646
57.482,92.000,60.227
57.114,92.000,60.417
57.300,92.125,60.646
57.075,92.125,60.646
57.094,92.125,60.646
57.083,92.125,60.646
57.075,92.125,60.646
57.038,92.125,60.456
57.073,92.062,60.342
57.190,92.125,60.456
57.406,92.000,60.227
57.071,92.125,60.456
57.007,92.188,60.571
56.995,92.188,60.571
57.696,92.000,60.227
57.071,92.188,60.190
57.017,92.188,60.571
57.044,92.188,60.571
57.268,92.125,60.456
57.101,92.188,60.381
56.927,92.188,60.571
57.087,92.250,60.496
56.930,92.188,60.571
56.990,92.188,60.571
57.603,91.938,59.924
57.064,92.062,60.531
56.927,92.188,60.571
56.939,92.250,60.687
57.302,92.125,60.456
57.262,92.125,59.886
56.987,92.188,60.381
56.932,92.188,60.571
56.975,92.188,60.571
56.927,92.188,60.571
57.175,92.062,60.342
56.927,92.188,60.571
56.535,92.062,60.531
56.577,92.000,60.417
56.559,92.062,60.531
56.674,92.000,60.227
56.662,92.062,60.531
56.521,92.125,60.646
56.537,92.125,60.646
56.484,92.125,60.646
56.539,92.125,60.646
56.493,92.125,60.646
56.484,92.125,60.646
56.353,92.062,61.101
56.680,92.000,60.795
56.379,92.062,60.911
56.353,92.062,61.101
56.472,92.062,61.101
56.352,92.062,61.101
56.530,92.062,60.911
56.499,92.062,61.101
56.514,92.062,61.101
56.352,92.062,61.101
57.615,91.625,60.300
56.459,92.000,60.985
56.316,92.062,61.101
56.359,92.000,60.795
56.271,92.062,61.101
56.371,92.062,61.101
56.433,92.062,61.101
56.401,92.000,60.985
56.274,92.062,61.101
56.320,92.062,61.101
56.436,91.938,61.248
56.386,92.000,60.985
56.324,92.062,61.101
56.490,92.000,60.795
56.482,92.000,61.174
56.366,92.125,61.217
56.541,91.812,60.640
56.280,92.062,61.101
57.077,92.000,60.038
56.289,92.062,61.101
56.413,91.938,60.870
56.308,92.062,61.101
56.325,92.062,61.101
56.271,92.062,61.101
56.282,92.062,61.101
56.388,91.938,60.870
56.731,91.938,60.491
56.271,92.062,61.101
56.422,92.000,60.985
56.334,92.062,61.101
56.176,92.188,61.333
56.541,92.062,61.101
56.405,92.125,61.217
56.249,92.188,61.333
56.328,92.188,61.333
56.236,92.125,61.217
56.342,92.188,61.524
56.174,92.188,61.333
56.207,92.250,61.450
56.208,92.125,61.217
56.204,92.188,61.333
56.237,92.125,61.217
56.386,92.250,61.450
56.204,92.188,61.333
56.261,92.125,61.027
56.395,92.062,61.101
56.211,92.125,61.217
56.177,92.188,61.333
56.206,92.125,61.217
56.393,92.188,61.333
56.181,92.188,61.333
56.172,92.188,61.333
56.170,92.188,61.333
56.183,92.188,61.333
56.480,92.188,61.524
56.510,92.125,61.027
56.173,92.188,61.333
56.202,92.188,61.333
56.216,92.188,61.333
56.163,92.188,61.333
56.163,92.188,61.333
56.119,92.188,61.333
56.831,91.938,60.113
56.138,92.125,61.217
56.204,92.188,61.524
56.205,92.188,61.333
56.118,92.188,61.333
56.126,92.188,61.333
56.201,92.125,61.217
55.654,92.188,62.286
55.740,92.188,62.476
55.510,92.250,62.405
55.537,92.250,62.405
55.891,92.188,62.286
55.615,92.188,62.286
55.637,92.250,62.405
55.568,92.125,62.167
55.528,92.188,62.286
55.569,92.250,62.405
55.509,92.250,62.214
55.514,92.250,62.214
55.656,92.250,62.023
55.396,92.188,62.476
55.424,92.188,62.667
55.790,92.062,62.239
55.412,92.188,62.476
55.424,92.188,62.667
55.411,92.188,62.476
55.455,92.125,62.357
55.351,92.188,62.476
55.583,92.188,62.286
55.376,92.188,62.476
55.438,92.188,62.476
55.189,92.250,62.595
55.208,92.250,62.786
55.183,92.250,62.595
55.148,92.250,62.595
55.628,92.250,62.214
55.167,92.250,62.786
55.262,92.188,62.476
55.356,92.250,62.786
55.135,92.250,62.786
55.134,92.250,62.786
55.176,92.250,62.786
55.133,92.250,62.786
55.359,92.062,62.429
55.259,92.188,62.857
55.459,92.312,62.906
55.175,92.188,62.667
55.219,92.188,62.667
55.182,92.250,62.595
55.150,92.250,62.786
55.161,92.250,62.786
55.162,92.312,62.906
55.151,92.250,62.786
54.983,92.312,63.098
54.970,92.312,63.098
55.058,92.250,62.977
54.975,92.312,63.098
55.186,92.250,62.977
54.973,92.312,62.906
54.957,92.312,63.098
55.193,92.250,62.977
54.957,92.312,63.098
54.990,92.250,62.977
55.545,92.250,62.595
55.209,92.250,62.786
55.021,92.250,63.168
55.178,92.312,63.098
54.880,92.250,62.977
54.978,92.250,62.977
55.250,92.188,63.238
54.880,92.250,62.977
54.951,92.250,62.977
54.867,92.250,62.977
54.811,92.312,63.098
54.854,92.312,63.098
54.806,92.312,63.098
54.802,92.312,63.098
54.946,92.312,63.098
54.940,92.250,62.977
54.788,92.312,63.098
54.778,92.312,63.098
54.789,92.312,63.098
54.746,92.375,63.218
54.865,92.375,63.218
54.732,92.375,63.218
54.948,92.312,63.098
54.792,92.375,63.410
54.801,92.312,63.098
54.732,92.375,63.218
54.733,92.375,63.218
56.278,91.938,62.382
54.719,92.375,63.218
54.723,92.375,63.218
55.066,92.375,63.027
54.872,92.375,63.218
54.787,92.375,63.218
54.793,92.375,63.218
54.822,92.375,63.218
54.696,92.375,63.218
54.739,92.375,63.218
54.696,92.375,63.218
54.711,92.312,63.098
55.054,92.375,63.410
54.702,92.375,63.218
54.696,92.375,63.218
54.690,92.375,63.218
54.702,92.375,63.218
54.764,92.375,63.218
54.732,92.375,63.218
56.591,91.875,61.887
54.972,92.250,62.977
54.492,92.625,64.093
54.457,92.688,64.217
55.072,92.625,63.900
54.518,92.688,64.217
55.005,92.500,64.808
54.464,92.688,64.217
54.545,92.688,64.217
54.566,92.688,64.217
54.564,92.688,64.217
54.480,92.625,64.093
54.459,92.688,64.217
54.456,92.688,64.217
54.459,92.688,64.217
54.404,92.688,64.217
54.481,92.688,64.217
54.423,92.688,64.217
54.433,92.688,64.217
54.384,92.688,64.217
54.384,92.688,64.217
54.384,92.688,64.217
54.415,92.625,64.479
54.384,92.688,64.217
54.424,92.688,64.023
54.366,92.688,64.217
54.324,92.688,64.217
54.449,92.688,64.217
54.455,92.625,63.900
54.259,92.688,64.217
54.226,92.688,64.217
54.338,92.625,64.093
54.210,92.688,64.217
54.464,92.625,63.900
54.252,92.688,64.217
54.440,92.688,64.410
54.301,92.688,64.410
54.304,92.750,64.341
54.220,92.562,63.969
54.400,92.562,63.969
54.209,92.688,64.217
54.255,92.688,64.410
54.278,92.625,64.093
54.384,92.688,64.217
54.281,92.688,64.217
54.327,92.688,64.217
54.203,92.688,64.023
54.293,92.688,64.023
54.213,92.688,64.023
54.339,92.625,63.900
54.362,92.688,63.830
54.203,92.688,64.023
54.203,92.688,64.023
54.382,92.625,63.900
54.225,92.688,63.830
54.205,92.688,64.023
54.234,92.688,64.217
54.521,92.688,63.830
54.249,92.688,63.830
54.224,92.625,63.900
55.070,92.562,63.969
54.377,92.688,64.410
54.146,92.688,64.023
54.489,92.625,63.900
54.278,92.625,63.707
54.054,92.688,64.023
54.410,92.625,63.900
54.047,92.688,64.023
54.082,92.688,64.023
54.090,92.688,64.023
54.048,92.688,64.023
54.075,92.688,64.023
54.046,92.688,64.023
54.188,92.625,64.093
54.052,92.688,64.023
54.324,92.625,63.320
54.048,92.688,64.023
54.025,92.688,64.023
54.136,92.688,64.023
54.035,92.688,64.023
53.986,92.750,64.147
54.324,92.750,64.147
53.958,92.750,64.147
54.004,92.750,64.147
54.986,92.688,63.443
54.040,92.688,64.023
55.540,92.500,63.462
54.251,92.688,64.217
53.978,92.750,64.341
54.215,92.688,64.023
53.992,92.750,64.147
53.987,92.688,64.023
54.538,92.938,64.717
53.958,92.750,64.147
53.961,92.750,64.147
53.964,92.750,64.147
53.966,92.625,64.093
54.165,92.750,64.147
54.064,92.688,64.023
53.977,92.750,64.147
53.987,92.750,64.147
53.969,92.750,64.147
54.003,92.750,64.147
54.369,92.750,64.341
53.958,92.750,64.147
54.160,92.625,63.900
53.987,92.750,64.147
53.958,92.750,64.147
54.005,92.750,64.147
54.663,92.500,63.654
53.953,92.750,64.147
54.160,92.812,64.078
53.979,92.688,64.023
53.956,92.750,64.147
53.969,92.750,64.147
54.064,92.750,64.147
54.228,92.688,64.023
54.197,92.812,64.078
54.188,92.625,63.900
54.147,92.750,64.147
53.953,92.750,64.147
53.965,92.750,63.953
54.209,92.750,64.535
54.079,92.688,64.023
54.176,92.688,64.023
53.943,92.688,63.830
53.984,92.688,63.830
53.946,92.688,63.830
53.973,92.688,63.830
53.997,92.625,63.514
54.088,92.812,64.272
54.074,92.625,63.707
53.979,92.812,64.078
53.922,92.688,63.636
54.254,92.562,63.391
54.019,92.688,63.830
54.130,92.688,63.636
54.026,92.688,63.830
53.992,92.688,63.636
53.981,92.688,63.636
54.009,92.688,63.636
53.922,92.688,63.636
53.969,92.688,63.636
53.860,92.688,63.636
53.871,92.688,63.636
53.901,92.688,63.636
53.931,92.688,63.636
53.914,92.688,63.443
54.064,92.688,63.443
53.983,92.688,63.830
53.956,92.625,63.514
54.345,92.625,63.514
53.909,92.688,63.636
53.869,92.688,63.636
53.860,92.688,63.636
54.019,92.625,63.514
53.885,92.688,63.443
53.868,92.688,63.250
53.860,92.688,63.636
53.866,92.688,63.636
54.048,92.875,64.202
54.005,92.750,63.760
54.467,92.688,63.830
53.958,92.562,63.391
53.881,92.688,63.636
53.860,92.688,63.636
53.860,92.688,63.636
54.581,92.500,63.077
54.120,92.625,63.900
53.988,92.750,63.760
53.906,92.688,63.636
53.869,92.688,63.636
53.858,92.688,63.636
53.858,92.688,63.636
53.842,92.688,63.636
53.772,91.938,58.790
53.772,91.938,58.790
53.766,91.938,58.790
53.766,91.938,58.790
53.752,91.938,58.790
53.828,91.938,58.790
53.886,91.938,58.979
53.755,91.938,58.790
54.073,91.938,58.979
53.879,91.938,58.790
53.804,91.938,58.790
53.768,91.938,58.790
53.878,91.938,58.790
53.757,91.875,58.679
53.767,91.938,58.790
53.808,91.875,58.679
53.752,91.938,58.790
53.779,91.938,58.979
54.080,92.125,58.365
53.653,92.000,59.091
54.063,91.812,58.757
53.641,92.000,59.091
53.733,92.000,59.091
53.707,92.000,59.091
53.900,91.875,58.868
53.781,91.938,58.979
53.796,91.938,58.601
53.726,92.000,59.091
53.651,92.062,59.203
53.651,92.062,59.013
53.685,91.875,58.868
53.642,92.062,59.203
53.653,92.000,59.091
53.664,92.000,59.091
53.676,92.000,59.091
53.924,92.000,59.091
54.134,91.875,58.868
53.645,92.000,59.091
53.641,92.000,59.091
53.636,92.000,59.091
53.784,92.000,58.902
54.339,91.938,58.412
53.719,92.000,59.091
53.737,92.000,59.280
53.637,92.000,59.091
53.639,92.000,59.091
54.824,91.750,58.647
53.784,91.875,58.868
53.562,92.000,59.470
53.762,92.000,59.659
53.996,91.875,59.245
53.583,92.000,59.470
53.235,91.938,59.924
53.065,92.062,60.152
53.181,92.062,60.152
52.971,92.188,60.571
53.041,92.188,60.571
53.028,92.188,60.571
53.002,92.188,60.571
53.125,92.062,59.772
52.968,92.125,60.266
53.009,92.062,60.152
53.037,92.125,60.266
53.008,92.125,60.266
53.041,92.125,60.456
53.258,92.188,60.000
52.984,92.125,60.266
53.075,92.062,60.152
53.035,92.062,60.531
53.059,92.125,60.266
53.026,92.250,61.069
52.983,92.250,60.496
52.974,92.125,60.266
52.836,92.188,60.381
53.055,92.188,60.762
53.021,92.125,60.076
53.058,92.125,60.266
52.990,92.062,60.152
52.640,92.562,61.272
52.640,92.562,61.272
52.662,92.562,61.272
52.718,92.500,61.346
52.961,92.500,60.962
52.665,92.562,61.272
53.203,92.312,60.612
52.649,92.625,61.776
52.725,92.562,61.272
52.639,92.562,61.272
52.668,92.562,61.272
52.941,92.562,61.079
52.986,92.500,61.154
52.784,92.500,61.346
52.923,92.500,60.962
52.719,92.562,61.272
52.624,92.562,61.272
52.626,92.562,61.272
52.634,92.562,61.272
52.591,92.562,61.272
52.882,92.500,61.154
52.722,92.500,61.154
52.619,92.562,61.272
52.562,92.562,61.272
52.641,92.562,61.272
52.550,92.562,61.272
52.931,92.562,61.272
52.600,92.562,61.464
52.947,92.500,61.154
52.598,92.562,61.272
52.639,92.562,61.272
52.552,92.562,61.272
52.492,92.625,61.390
52.419,92.625,61.390
52.477,92.562,61.272
52.598,92.625,61.390
52.544,92.625,61.390
52.485,92.625,61.390
52.444,92.625,61.390
52.523,92.562,61.272
52.533,92.625,61.390
52.378,92.625,61.390
52.475,92.625,61.390
52.482,92.562,61.272
52.378,92.625,61.390
52.709,92.625,61.583
51.751,92.875,61.673
51.786,92.875,61.673
51.915,92.812,61.748
51.751,92.875,61.868
51.899,92.812,61.359
51.809,92.812,61.553
52.063,92.812,61.553
51.751,92.875,61.673
51.751,92.875,61.673
52.106,92.875,61.673
51.751,92.875,61.673
51.705,92.875,61.673
51.682,92.812,61.942
51.686,92.812,61.942
52.227,92.438,61.420
51.429,92.938,62.183
51.831,92.938,61.793
51.439,92.938,62.183
51.511,92.875,62.062
51.445,92.938,61.988
51.497,92.938,62.183
51.564,92.938,62.183
51.485,92.938,62.183
51.531,92.938,61.988
51.417,92.938,62.183
51.453,92.938,62.378
51.418,92.938,62.183
51.470,92.938,62.183
52.179,92.625,61.197
51.886,92.938,62.768
51.580,92.938,62.183
51.459,93.000,62.500
51.558,92.875,62.062
51.564,92.938,62.183
51.501,92.938,62.183
51.417,92.938,62.183
51.636,92.875,62.257
51.753,92.875,61.868
51.424,92.938,62.183
51.417,92.938,62.183
51.416,92.938,62.183
51.414,92.938,62.183
51.472,92.875,62.062
51.649,92.875,61.673
51.439,92.938,61.988
51.881,92.625,61.197
51.412,92.938,62.183
51.440,92.875,62.062
51.393,92.938,61.988
51.561,92.812,61.553
51.374,92.938,61.793
51.559,92.938,61.793
51.384,92.938,61.598
51.451,92.938,61.793
51.388,92.938,61.793
51.438,92.938,61.793
51.129,92.875,61.868
51.112,92.875,62.062
51.109,92.875,62.062
51.510,92.812,61.748
51.103,92.875,62.062
51.137,92.875,62.062
51.255,92.875,62.257
51.251,92.875,62.257
51.105,92.875,62.062
51.109,92.875,62.062
51.100,92.875,62.062
52.260,92.750,61.047
51.129,92.875,62.062
51.134,92.875,62.062
51.135,92.812,61.748
51.152,92.875,62.062
51.067,92.938,62.183
51.067,92.938,62.183
51.125,92.812,61.942
51.698,92.750,61.822
51.774,92.812,61.942
51.102,92.938,62.183
51.138,92.938,62.183
51.427,92.812,61.748
51.271,92.875,62.062
51.065,93.000,62.500
51.083,93.000,62.500
51.065,93.000,62.500
51.231,93.125,62.745
51.126,93.000,62.500
51.065,93.000,62.500
51.071,93.000,62.500
51.183,93.000,62.305
51.141,93.000,62.305
51.307,92.938,62.378
51.071,93.000,62.500
51.195,93.000,62.500
51.083,93.000,62.500
51.345,93.062,62.818
50.972,93.062,62.818
50.978,93.062,62.818
