32.052,94.875,70.747
32.181,94.875,70.954
32.051,94.875,70.747
32.067,94.875,70.747
32.046,94.875,70.747
32.574,94.812,71.222
31.904,94.938,70.894
33.974,94.625,71.605
32.185,94.938,70.894
31.961,94.938,70.894
31.911,94.938,70.894
32.374,94.875,71.162
31.904,94.938,70.894
32.842,94.812,70.807
31.916,94.938,70.894
31.908,94.938,70.894
32.630,94.750,70.248
31.907,94.938,70.894
31.854,95.062,71.399
32.342,94.938,71.102
31.854,95.062,71.399
32.027,95.062,71.608
31.977,95.062,71.399
31.941,95.062,71.399
32.243,95.000,71.458
31.847,95.250,71.849
31.906,95.250,71.849
31.906,95.250,71.849
32.004,95.250,71.849
33.217,95.000,71.667
31.959,95.250,71.849
32.312,95.125,71.548
31.894,95.250,71.849
31.859,95.250,71.849
31.863,95.250,71.849
31.807,95.250,71.849
32.010,95.250,72.269
32.246,95.188,71.698
33.121,94.875,70.539
31.950,95.250,71.849
31.945,95.250,71.849
32.272,95.188,71.698
31.762,95.250,71.639
32.070,95.188,71.488
32.301,95.188,71.488
31.761,95.250,71.639
31.795,95.250,71.639
31.774,95.250,71.639
31.767,95.250,71.639
31.663,95.312,71.789
31.856,95.312,72.211
31.850,95.312,71.579
31.943,95.312,72.000
31.659,95.312,71.789
31.939,95.312,71.789
33.180,94.875,70.954
31.833,95.312,71.789
31.658,95.312,71.789
31.699,95.312,71.789
31.686,95.250,71.429
31.657,95.312,71.789
31.657,95.312,71.789
31.962,95.312,71.789
31.647,95.312,71.789
31.605,95.312,71.789
31.605,95.312,71.789
31.679,95.312,71.789
31.819,95.250,71.639
31.651,95.312,71.789
31.640,95.312,71.789
31.605,95.312,71.789
31.646,95.250,71.639
32.023,95.375,72.363
31.616,95.250,71.639
31.844,95.250,71.429
31.761,95.312,71.789
31.974,95.125,71.339
31.605,95.312,71.789
31.850,95.250,71.429
31.632,95.312,71.789
31.651,95.312,71.789
31.927,95.250,71.639
32.052,95.250,71.639
31.605,95.312,71.789
32.984,94.938,71.310
31.610,95.312,71.789
31.635,95.312,71.789
31.787,95.312,71.789
32.569,95.188,71.698
31.810,95.250,71.639
31.605,95.312,71.789
31.584,95.312,71.789
31.609,95.312,71.789
31.583,95.250,71.639
31.596,95.188,71.488
31.608,95.312,71.368
31.760,95.250,71.639
31.582,95.250,71.639
31.605,95.250,71.639
31.582,95.250,71.639
32.333,95.250,71.639
31.582,95.250,71.639
31.610,95.250,71.849
31.614,95.250,71.639
31.692,95.250,71.429
31.598,95.250,71.639
31.638,95.250,71.429
31.581,95.250,71.639
31.700,95.250,71.639
31.831,95.250,71.849
32.052,95.188,71.908
31.579,95.250,71.639
31.594,95.250,71.639
31.624,95.250,71.639
31.579,95.250,71.639
31.579,95.250,71.639
31.427,95.188,71.488
31.725,95.188,71.488
31.873,95.062,71.190
31.427,95.188,71.488
31.437,95.188,71.698
31.427,95.188,71.488
31.544,95.188,71.488
31.377,95.250,71.429
31.485,95.250,71.639
31.377,95.250,71.429
31.375,95.250,71.429
31.375,95.250,71.429
31.404,95.250,71.849
31.464,95.250,71.639
31.375,95.250,71.429
31.421,95.250,71.429
31.440,95.250,71.429
31.379,95.250,71.218
31.375,95.250,71.429
31.607,95.188,71.279
32.033,94.938,72.349
33.520,94.812,70.393
31.375,95.250,71.429
31.617,95.125,71.339
31.568,95.250,71.429
31.429,95.250,71.429
31.799,95.125,71.130
31.439,95.250,71.429
31.735,95.125,71.339
31.517,95.250,71.429
31.386,95.250,71.429
31.062,95.500,71.398
31.196,95.625,70.851
31.072,95.500,71.398
31.062,95.500,71.398
31.294,95.438,71.459
31.769,95.312,70.947
31.062,95.500,71.398
31.992,95.250,70.798
31.075,95.500,71.398
31.066,95.562,71.550
31.062,95.500,71.398
31.058,95.500,71.398
32.260,95.312,70.947
31.192,95.438,71.247
31.246,95.438,71.247
31.559,95.438,71.247
31.148,95.500,71.398
31.202,95.438,71.459
31.503,95.375,71.097
31.795,95.375,71.097
31.061,95.500,71.398
31.079,95.500,71.186
31.575,95.375,71.097
31.134,95.438,71.247
31.523,95.375,71.097
31.084,95.500,71.398
31.149,95.500,71.398
31.927,95.312,71.158
31.029,95.562,71.550
31.031,95.562,71.550
31.144,95.562,71.550
31.415,95.438,71.247
31.029,95.562,71.550
31.375,95.562,71.762
31.030,95.562,71.550
31.227,95.562,71.762
31.288,95.500,71.398
31.040,95.562,71.550
31.029,95.562,71.550
31.062,95.562,71.550
31.264,95.500,71.398
31.125,95.500,71.398
31.067,95.562,71.550
31.045,95.562,71.550
31.518,95.562,71.550
31.029,95.562,71.550
31.037,95.562,71.550
31.602,95.438,71.459
31.044,95.562,71.550
31.030,95.562,71.550
31.266,95.500,71.610
31.029,95.562,71.550
31.030,95.562,71.550
31.077,95.562,71.762
31.029,95.562,71.550
31.035,95.562,71.550
31.029,95.562,71.550
31.093,95.562,71.550
31.020,95.562,71.550
31.102,95.562,71.550
31.050,95.562,71.338
31.020,95.562,71.550
31.241,95.562,71.550
31.753,95.375,71.097
31.075,95.375,72.152
31.935,95.375,71.308
31.032,95.562,71.550
31.156,95.562,71.550
31.117,95.562,71.550
31.001,95.562,71.550
31.085,95.562,71.762
31.124,95.500,71.398
31.437,95.438,71.247
31.001,95.500,71.398
31.081,95.562,71.550
31.645,95.312,70.947
31.014,95.562,71.550
32.503,95.375,70.886
31.097,95.500,71.186
30.970,95.625,71.702
31.108,95.625,71.915
31.218,95.562,71.550
30.982,95.625,71.702
30.964,95.625,71.702
31.053,95.562,71.550
31.251,95.625,71.915
31.080,95.562,71.550
31.053,95.562,71.338
31.257,95.562,71.550
31.638,95.438,71.247
32.084,95.250,70.378
31.063,95.625,71.702
31.065,95.625,71.702
30.964,95.625,71.702
30.959,95.562,71.550
32.187,95.312,71.158
31.955,95.438,71.670
31.313,95.438,71.459
30.959,95.562,71.550
30.924,95.625,71.489
31.246,95.500,71.610
30.936,95.625,71.489
30.936,95.625,71.489
31.346,95.562,71.338
31.216,95.562,71.550
30.917,95.625,71.489
30.957,95.625,71.702
30.917,95.625,71.489
30.989,95.625,71.489
30.839,95.625,71.489
31.131,95.562,71.550
30.953,95.562,71.338
30.851,95.625,71.489
30.953,95.625,71.489
30.839,95.625,71.489
30.842,95.625,71.489
30.839,95.625,71.489
31.244,95.500,71.186
30.858,95.625,71.489
31.000,95.562,71.338
30.839,95.625,71.489
30.839,95.625,71.489
30.848,95.625,71.489
31.107,95.562,71.550
30.816,95.625,71.702
31.001,95.562,71.550
30.834,95.625,71.489
30.816,95.625,71.702
30.868,95.625,71.915
30.855,95.625,71.702
30.825,95.625,71.702
30.829,95.625,71.702
30.850,95.625,71.702
30.780,95.625,71.702
30.780,95.625,71.702
30.780,95.625,71.702
30.780,95.625,71.702
30.780,95.625,71.702
30.939,95.625,71.915
31.051,95.562,71.762
31.008,95.562,71.550
31.434,95.500,71.398
30.921,95.562,70.913
30.865,95.625,71.277
30.898,95.625,71.915
31.004,95.562,71.550
30.787,95.625,71.702
30.766,95.625,71.702
31.043,95.562,71.762
31.078,95.625,72.128
30.758,95.562,71.762
30.970,95.500,71.610
31.269,95.000,72.083
30.720,95.562,71.762
32.089,95.125,70.711
30.989,95.562,71.975
30.720,95.562,71.762
30.887,95.562,71.762
30.771,95.562,71.975
30.721,95.562,71.975
30.720,95.562,71.975
30.668,95.562,71.550
30.679,95.562,71.550
30.670,95.562,71.550
31.578,95.438,71.459
30.695,95.688,71.855
30.707,95.562,71.975
30.677,95.562,71.550
30.723,95.562,71.550
30.673,95.562,71.550
31.251,95.438,71.670
30.668,95.562,71.550
30.731,95.562,71.550
31.194,95.438,71.459
31.496,95.375,71.097
30.678,95.688,71.642
30.678,95.562,71.550
30.686,95.562,71.550
30.672,95.562,71.550
30.673,95.562,71.338
30.803,95.688,71.429
30.630,95.562,71.550
30.629,95.562,71.762
30.634,95.562,71.762
30.872,95.500,71.610
30.624,95.562,71.762
30.634,95.625,72.128
30.640,95.562,71.762
30.768,95.562,71.550
30.820,95.562,71.975
30.631,95.562,71.762
30.683,95.562,71.762
30.650,95.562,71.762
30.382,95.688,71.429
31.123,95.562,71.338
30.382,95.688,71.429
30.369,95.750,71.581
30.515,95.750,71.581
30.378,95.750,71.581
31.958,95.562,71.125
30.369,95.750,71.581
30.369,95.750,71.581
30.332,95.750,71.795
30.332,95.750,71.795
30.372,95.562,71.125
30.315,95.812,72.163
30.315,95.812,72.163
30.343,95.812,72.163
30.221,95.812,72.377
30.235,95.812,72.377
30.221,95.812,72.377
30.267,95.812,72.377
30.249,95.812,72.377
30.221,95.812,72.377
30.221,95.812,72.377
30.221,95.812,72.377
30.221,95.812,72.377
30.664,95.812,72.377
30.219,95.812,72.377
30.331,95.812,72.377
30.514,95.688,72.068
30.253,95.812,72.377
30.219,95.812,72.377
30.342,95.750,72.222
30.290,95.812,72.377
30.605,95.750,72.009
30.221,95.812,72.377
30.201,95.812,72.377
30.379,95.812,72.377
30.191,95.875,72.532
30.774,95.688,72.068
30.250,95.875,72.532
30.193,95.875,72.532
30.476,95.812,72.377
30.129,95.875,72.532
30.129,95.875,72.532
30.131,95.875,72.532
30.347,95.812,72.591
30.141,95.875,72.532
30.110,95.938,72.688
30.125,95.938,72.688
30.727,95.812,72.377
30.115,95.938,72.473
29.647,96.188,73.536
30.005,96.062,73.218
29.746,96.188,73.536
30.118,96.062,73.218
30.531,96.062,73.434
29.647,96.188,73.536
29.821,96.125,73.377
29.649,96.188,73.536
29.657,96.188,73.536
29.604,95.750,73.504
30.175,95.688,73.348
29.608,95.750,73.504
29.603,95.750,73.504
29.761,95.688,73.348
29.615,95.750,73.504
29.715,95.688,73.348
29.584,95.750,73.504
29.596,95.750,73.504
29.588,95.750,73.504
29.614,95.750,73.504
29.632,95.750,73.504
29.727,95.688,73.348
29.999,95.688,73.348
29.576,95.750,73.504
29.552,95.750,73.504
29.598,95.750,73.504
29.537,95.750,73.504
29.680,95.688,73.348
29.537,95.750,73.504
29.432,95.750,73.932
29.435,95.750,73.932
29.454,95.750,74.145
30.628,95.625,73.404
29.636,95.750,74.145
29.517,95.750,73.932
29.467,95.750,73.932
29.410,95.750,73.932
29.452,95.688,73.774
29.409,95.750,73.932
29.467,95.750,73.932
29.771,95.688,73.987
29.762,95.688,73.774
29.593,95.688,73.987
29.271,95.812,73.233
29.252,95.812,73.233
29.232,95.812,73.233
29.168,95.938,73.763
29.307,95.938,73.548
29.168,95.938,73.763
29.520,95.938,73.978
29.235,95.938,73.763
29.168,95.938,73.763
29.169,95.938,73.763
29.631,95.812,73.876
29.170,95.938,73.763
29.168,95.938,73.763
29.168,95.938,73.763
29.177,95.938,73.763
29.190,95.938,73.763
29.403,95.875,73.391
29.506,95.750,73.291
29.163,95.938,73.763
29.166,95.938,73.763
29.716,95.875,73.605
29.162,95.938,73.763
29.102,96.000,74.569
29.113,96.000,74.569
29.102,96.000,74.569
29.113,96.062,74.730
29.103,96.000,74.569
29.505,95.875,74.249
29.122,96.000,74.569
29.087,95.938,74.409
29.142,95.938,74.409
29.171,95.875,74.249
29.091,95.938,74.409
29.200,95.938,74.194
29.225,95.938,74.624
29.095,95.938,74.409
29.000,96.062,74.514
29.002,96.062,74.514
29.140,96.125,74.675
29.000,96.062,74.514
29.006,96.062,74.514
29.033,96.062,74.514
29.000,96.062,74.514
29.223,96.000,74.353
29.019,96.062,74.514
30.208,95.562,73.248
28.998,96.062,74.514
28.998,96.062,74.514
29.065,96.062,74.514
29.297,96.000,74.569
29.196,96.000,74.353
29.060,96.062,74.514
28.998,96.062,74.514
30.030,95.875,74.249
29.050,96.062,74.514
29.006,96.062,74.514
29.094,96.062,74.298
28.996,96.062,74.514
29.007,96.062,74.514
29.667,95.812,74.090
29.507,96.000,74.353
28.996,96.062,74.514
29.006,96.062,74.514
29.183,96.062,74.514
28.996,96.062,74.514
28.999,96.062,74.514
29.002,96.062,74.514
28.994,96.062,74.514
29.438,96.062,74.514
29.490,95.875,73.820
28.995,96.062,74.514
29.095,95.938,75.054
28.995,96.062,74.514
29.006,96.062,74.514
29.015,96.062,74.514
29.136,96.000,74.353
28.996,96.062,74.514
29.578,95.875,74.249
29.098,96.062,74.514
29.095,96.000,74.353
29.116,96.062,74.946
29.027,96.062,74.514
29.173,96.000,74.353
29.092,96.062,74.730
28.979,96.000,74.353
29.030,95.750,73.932
28.983,96.000,74.569
29.790,95.750,73.932
30.214,95.562,72.824
29.775,95.875,74.249
29.606,95.875,73.820
28.979,96.000,74.353
29.182,95.938,73.978
28.985,96.000,74.353
29.843,95.812,74.518
29.396,95.875,74.464
29.042,96.000,74.353
28.969,96.000,74.353
29.066,96.000,74.353
30.046,95.688,74.200
28.969,96.000,74.353
28.969,96.000,74.353
28.969,96.000,74.353
29.130,95.938,74.194
29.002,96.000,74.353
29.158,96.000,74.569
28.969,96.000,74.353
28.969,96.000,74.353
28.998,96.000,74.353
29.120,96.000,74.353
28.981,96.000,74.353
28.929,96.000,74.353
28.919,96.000,74.353
29.152,95.938,74.194
29.064,95.938,74.194
29.534,95.812,74.090
29.030,96.000,74.353
29.012,95.938,73.763
29.526,95.875,74.678
28.912,96.000,74.138
28.994,95.938,73.978
29.315,95.875,74.034
28.940,96.000,74.138
28.924,95.938,73.978
29.198,95.938,73.978
28.919,96.000,74.138
29.238,96.000,74.353
28.908,96.000,74.138
29.019,96.000,74.138
29.099,95.938,73.978
28.909,96.000,74.138
29.050,96.000,74.138
28.847,95.875,73.605
28.847,95.875,73.605
28.866,95.875,73.605
28.856,95.875,73.605
28.889,95.875,73.605
28.827,95.875,74.249
29.004,95.875,74.249
29.316,95.812,74.304
28.915,95.812,74.090
28.840,95.875,74.034
28.808,95.875,74.249
28.808,95.875,74.249
28.984,95.812,73.876
28.808,95.875,74.249
29.362,95.688,73.561
28.808,95.875,74.249
28.809,95.875,74.249
28.808,95.875,74.249
28.811,95.875,74.249
28.926,95.875,74.249
28.825,95.875,74.249
28.873,95.875,74.249
28.811,95.875,74.249
28.906,95.875,74.249
28.777,95.875,74.464
28.849,95.875,74.249
28.948,95.812,74.304
29.106,95.750,74.145
28.929,95.812,74.304
29.368,95.688,73.987
28.786,95.875,74.464
29.036,95.812,74.304
30.071,95.500,73.941
29.698,95.750,74.145
28.777,95.875,74.464
29.453,95.625,73.830
28.774,95.875,74.464
28.775,95.875,74.464
28.774,95.875,74.464
28.849,95.812,74.304
28.777,95.875,74.464
28.792,95.875,74.464
28.838,95.812,74.304
29.262,95.688,74.200
28.776,95.875,74.464
28.768,95.875,74.464
29.353,95.875,74.464
28.768,95.875,74.464
28.820,95.875,74.464
28.768,95.875,74.464
28.707,95.938,74.624
28.734,95.938,74.624
28.958,95.938,74.624
28.714,95.938,74.839
28.936,95.875,74.464
28.707,95.938,74.624
28.847,95.938,74.624
28.789,95.875,74.893
28.766,95.938,74.624
28.718,95.938,74.624
29.976,95.438,72.939
28.707,95.938,74.624
28.868,95.938,74.624
29.203,95.688,73.987
29.740,95.812,74.518
28.774,95.938,74.624
28.737,95.938,74.624
28.818,95.938,74.624
28.736,95.938,74.409
30.574,95.438,73.150
29.371,95.875,74.464
28.747,95.938,74.624
29.834,95.812,74.090
28.755,95.938,74.624
28.707,95.938,74.624
28.707,95.938,74.624
29.157,95.812,74.518
28.783,95.625,73.830
28.803,95.938,74.839
28.982,95.875,74.464
28.973,95.875,74.464
28.730,96.000,74.784
28.920,95.812,74.304
28.710,95.938,74.624
28.952,95.875,74.464
28.720,95.938,74.409
28.748,95.938,74.624
28.858,95.938,74.624
28.779,95.938,74.624
28.711,95.938,74.624
28.712,95.938,74.624
28.916,95.938,74.624
29.283,95.812,74.732
29.056,95.812,74.304
28.704,95.938,74.624
28.894,95.688,73.987
28.720,95.938,74.624
28.705,95.938,74.624
28.704,95.938,74.624
28.704,95.938,74.624
28.771,95.938,74.409
28.802,95.938,74.624
29.007,95.812,74.304
28.716,95.938,74.624
28.713,95.938,74.624
28.767,95.938,74.624
29.054,95.875,74.893
28.727,96.000,74.784
28.718,95.938,74.409
28.754,95.938,74.624
29.151,95.875,74.464
29.740,95.812,74.518
28.760,95.938,74.624
28.711,95.938,74.624
28.707,95.938,74.624
28.886,95.938,74.624
28.899,95.875,74.249
28.737,95.938,74.624
29.928,95.688,73.561
28.834,95.875,74.464
28.767,95.938,74.624
28.704,95.938,74.624
28.819,95.938,74.624
28.716,95.938,74.624
28.708,95.938,74.624
28.715,95.938,74.624
28.583,95.938,74.624
28.583,95.938,74.624
28.562,95.938,74.624
28.617,95.938,74.624
29.595,95.875,74.464
28.580,95.938,74.624
28.695,95.875,74.464
28.572,95.938,74.624
28.561,95.938,74.624
28.613,95.938,74.624
28.561,95.938,74.624
28.953,95.688,74.200
28.342,96.000,74.569
28.507,96.000,74.784
28.343,96.000,74.569
28.396,96.062,74.730
28.337,96.000,74.569
28.791,95.875,74.249
28.588,95.938,74.839
28.415,96.000,74.569
28.354,96.000,74.569
28.782,95.875,74.464
28.338,96.000,74.569
28.728,95.875,74.678
28.502,95.812,73.876
28.263,96.062,74.730
28.348,96.062,74.730
28.377,96.000,74.353
28.871,95.875,74.893
29.133,95.688,74.627
28.523,96.000,74.569
28.244,96.062,74.730
28.697,96.000,74.784
28.918,95.875,74.249
28.561,96.000,74.353
28.265,96.062,74.946
28.243,96.062,74.730
28.518,96.000,74.569
28.426,96.062,74.514
28.341,96.000,74.569
28.201,96.062,74.730
28.201,96.062,74.730
28.775,96.000,75.000
28.883,95.812,74.090
28.208,96.062,74.730
28.201,96.062,74.730
28.401,96.000,74.569
28.201,96.062,74.730
28.562,96.000,74.569
28.569,96.000,74.569
28.320,96.062,74.730
28.201,96.062,74.730
28.208,96.125,74.892
28.460,96.062,74.514
28.200,96.062,74.730
28.550,95.938,74.194
29.183,96.000,74.353
28.254,96.000,74.353
28.285,96.062,74.514
28.207,96.062,74.730
28.225,96.062,74.730
28.903,95.875,74.034
28.841,95.938,74.409
28.191,96.062,74.730
28.189,96.062,74.730
28.190,96.062,74.730
28.194,96.125,74.892
28.316,95.938,74.409
28.461,96.000,74.569
28.514,96.000,74.353
28.436,96.000,74.353
28.190,96.062,74.730
28.190,96.062,74.730
28.300,96.000,74.569
28.061,96.062,74.730
28.253,96.000,74.569
28.138,96.062,74.946
28.487,96.000,74.569
28.060,96.062,74.730
28.060,96.062,74.730
28.859,96.000,74.784
28.060,96.062,74.730
28.062,96.062,74.730
28.056,96.062,74.730
28.169,96.062,74.730
28.109,96.062,74.730
28.062,96.062,74.730
28.343,95.938,74.409
28.067,96.062,74.730
28.058,96.062,74.730
28.059,96.062,74.730
28.029,96.062,74.730
28.029,96.062,74.730
28.231,96.000,74.569
28.012,96.062,74.730
28.256,96.062,74.514
28.021,96.000,74.569
28.012,96.062,74.730
28.194,96.062,74.946
28.198,95.938,74.409
28.033,96.062,74.730
28.088,96.062,74.730
28.011,96.062,74.730
28.001,96.062,74.730
28.086,96.062,74.730
28.009,96.062,74.730
28.852,95.750,73.718
28.076,96.062,74.730
28.279,96.000,74.569
28.628,96.000,75.000
28.001,96.062,74.730
28.001,96.062,74.730
28.006,96.062,74.946
28.001,96.062,74.730
28.006,96.062,74.730
28.000,96.000,74.569
29.443,95.812,73.876
27.993,96.000,74.569
28.295,95.938,74.409
28.319,95.875,74.249
28.300,95.875,74.678
28.367,95.875,74.034
28.052,95.812,74.090
27.966,96.000,74.784
28.086,96.000,75.000
29.024,95.875,74.678
28.016,96.000,74.784
27.934,96.062,74.946
27.984,96.000,74.569
28.266,96.000,75.216
27.956,96.062,74.946
28.289,96.000,74.784
27.952,96.062,74.730
28.111,96.062,74.946
27.934,96.062,74.946
28.038,96.000,74.784
28.229,96.062,74.514
27.981,96.062,74.946
29.232,95.938,75.054
27.958,96.062,74.946
27.934,96.062,74.946
27.934,96.062,74.946
27.934,96.062,74.946
28.279,96.000,74.784
28.029,96.000,74.784
27.996,96.000,74.784
27.929,96.062,74.946
27.947,96.062,74.946
28.014,96.062,74.946
27.929,96.062,74.946
27.951,96.000,74.784
27.930,96.062,74.946
27.938,96.062,74.946
28.085,96.000,74.784
28.317,96.062,74.946
28.066,96.062,74.946
28.040,96.062,74.946
30.445,95.750,73.932
27.929,96.062,74.946
27.947,96.062,74.946
28.073,96.000,74.784
28.038,96.062,74.946
27.957,96.062,74.946
28.093,96.000,74.784
29.202,95.875,74.034
27.951,96.062,74.946
28.042,96.000,74.784
27.912,96.062,74.946
27.902,96.062,74.730
27.902,96.062,74.730
27.902,96.062,74.730
27.902,96.062,74.730
27.902,96.062,74.730
27.919,96.062,74.730
27.917,96.062,74.514
27.964,96.000,75.431
27.903,96.062,74.730
28.145,96.000,74.353
27.933,96.062,74.730
28.382,95.938,74.409
28.075,96.000,74.569
27.936,96.062,74.730
28.547,95.812,73.876
27.933,96.062,74.730
29.047,95.938,74.194
27.904,96.062,74.730
28.010,96.062,74.730
28.151,96.000,74.784
27.913,96.062,74.730
28.044,96.000,74.353
27.901,95.938,75.269
27.894,95.938,75.269
28.149,95.875,74.893
27.932,95.938,75.269
27.908,95.938,75.269
27.871,95.938,74.839
27.848,95.938,74.839
27.855,95.938,74.839
28.597,95.688,74.200
28.007,95.938,74.839
28.005,95.938,75.054
27.891,96.062,75.594
27.857,95.938,74.839
27.862,95.938,74.839
27.861,95.938,74.839
27.837,95.938,74.839
28.147,95.875,74.893
27.887,95.938,74.839
27.859,95.938,74.839
27.855,95.938,75.269
27.871,95.938,74.839
28.208,95.812,74.304
27.845,95.938,74.839
27.857,95.938,74.624
27.876,95.938,74.839
27.853,95.938,74.839
27.873,95.938,74.839
28.103,95.812,74.518
27.978,95.875,74.678
27.994,95.812,74.518
27.866,95.938,74.839
27.972,95.938,75.054
28.493,95.812,74.518
27.997,95.875,74.678
27.827,96.125,75.108
28.167,96.062,74.946
27.824,96.062,74.946
27.900,96.062,74.946
27.898,96.062,74.946
28.238,95.938,74.624
27.876,96.062,74.946
27.820,96.062,74.946
27.990,96.000,74.784
27.846,96.062,74.946
27.839,96.062,74.946
27.802,96.062,74.946
29.180,95.562,73.248
28.315,96.062,74.946
27.802,96.062,74.946
27.804,96.062,74.946
28.896,95.812,74.304
27.918,96.000,74.784
28.281,95.875,74.464
27.814,96.062,74.946
28.058,96.062,74.946
27.820,96.062,74.946
28.208,95.938,74.839
27.895,96.062,74.946
27.993,96.000,74.569
27.823,96.000,75.216
27.836,96.062,73.866
27.575,96.125,74.892
27.583,96.125,74.892
27.762,96.125,74.892
27.575,96.125,74.892
27.576,96.125,74.892
27.615,96.125,74.675
28.164,95.875,74.464
27.644,96.125,74.892
27.770,96.125,74.892
27.585,96.125,74.892
27.719,96.062,74.730
27.581,96.125,74.892
27.846,96.125,75.108
27.635,96.125,74.892
27.574,96.125,74.892
27.748,96.125,74.892
27.722,96.125,74.892
27.860,96.000,74.784
27.606,96.125,74.892
27.605,96.125,74.892
27.865,96.188,75.271
27.677,96.125,75.108
27.561,96.125,74.892
27.931,96.062,74.730
27.597,96.125,75.108
27.565,96.125,74.892
27.561,96.125,74.892
27.762,96.062,74.730
27.594,96.125,74.892
27.561,96.125,74.892
27.861,96.125,74.892
27.571,96.125,75.108
27.570,95.938,74.624
27.561,96.125,74.892
27.941,96.000,74.569
