46.644,94.562,69.405
46.325,94.500,69.467
46.325,94.500,69.467
46.840,94.312,69.043
46.281,94.500,69.467
46.567,94.375,69.184
46.261,94.500,69.467
46.329,94.500,69.467
46.366,94.438,69.530
46.240,94.500,69.262
46.240,94.500,69.262
46.417,94.438,68.916
46.627,94.438,69.121
46.318,94.438,69.121
46.793,94.312,68.432
46.527,94.375,68.980
46.589,94.375,68.980
46.441,94.438,69.121
46.481,94.500,69.262
46.303,94.500,69.262
46.681,94.375,68.980
46.277,94.562,69.199
48.969,94.062,67.879
46.476,94.500,69.262
46.312,94.438,69.325
46.617,94.438,68.916
46.392,94.500,69.262
46.243,94.500,69.262
46.257,94.500,69.057
46.261,94.500,69.262
46.390,94.562,69.405
46.567,94.375,69.184
46.267,94.500,69.057
46.424,94.688,69.691
46.423,94.375,68.980
46.258,94.500,69.262
45.990,94.500,69.262
45.964,94.500,69.057
46.517,94.562,69.405
46.365,94.438,69.325
45.982,94.500,69.057
45.990,94.500,69.057
46.392,94.312,68.839
46.128,94.438,68.916
45.964,94.500,69.057
46.230,94.500,68.648
46.233,94.438,68.916
47.131,94.312,68.432
45.991,94.500,69.057
46.027,94.438,69.121
45.970,94.500,69.057
45.975,94.500,69.057
45.923,94.438,68.916
45.911,94.438,68.916
45.907,94.438,68.916
46.074,94.500,69.057
45.926,94.438,68.916
45.854,94.562,69.199
45.969,94.562,69.405
45.862,94.500,69.057
48.350,94.062,67.677
45.854,94.562,69.199
45.971,94.562,69.199
46.174,94.562,69.405
45.837,94.562,69.405
45.904,94.562,69.199
45.856,94.562,69.405
45.816,94.562,69.405
47.772,93.812,67.535
45.968,94.562,69.405
45.973,94.500,69.467
46.222,94.438,69.530
45.849,94.562,69.405
45.940,94.500,69.262
46.092,94.500,69.262
46.074,94.500,69.262
45.734,94.562,69.610
46.103,94.375,69.184
45.780,94.562,69.405
45.733,94.562,69.610
45.988,94.688,70.103
46.081,94.625,69.753
45.788,94.688,70.103
45.888,94.625,69.753
46.111,94.500,69.467
45.742,94.562,69.610
45.759,94.562,69.610
45.968,94.562,70.021
45.705,94.562,69.815
45.705,94.562,69.815
45.837,94.500,69.672
46.229,94.562,69.815
45.742,94.562,69.815
45.930,94.500,69.672
45.826,94.562,69.815
45.758,94.562,69.610
45.737,94.500,70.082
45.704,94.375,71.224
45.688,94.438,71.166
45.758,94.438,70.961
46.407,94.250,70.732
45.696,94.438,71.166
48.598,93.875,69.478
46.283,94.438,71.370
45.803,94.375,70.816
46.057,94.312,71.079
45.688,94.438,71.166
45.958,94.312,71.079
45.779,94.438,70.757
45.726,94.438,71.166
45.770,94.438,71.166
45.752,94.438,71.166
45.779,94.375,71.224
45.706,94.438,71.166
45.690,94.438,71.166
46.046,94.438,71.575
45.726,94.438,71.166
45.690,94.438,71.166
45.757,94.438,71.370
45.918,94.438,71.370
45.977,94.188,70.385
45.688,94.438,71.166
45.962,94.312,70.876
45.688,94.438,71.166
45.928,94.438,71.166
45.945,94.375,71.020
45.687,94.438,71.166
45.680,94.438,71.166
45.870,94.438,71.166
50.561,94.375,74.082
45.773,94.375,71.020
45.697,94.438,71.166
45.697,94.438,71.166
45.680,94.438,71.166
45.986,94.312,70.876
46.047,94.375,71.224
45.916,94.375,70.816
46.193,94.438,71.166
45.943,94.375,71.020
45.660,94.438,71.166
46.164,94.250,70.935
46.247,94.250,70.732
45.672,94.438,71.166
45.754,94.375,71.020
45.659,94.438,71.370
45.661,94.438,71.370
45.687,94.438,71.370
46.185,94.312,71.283
45.937,94.438,71.575
45.658,94.438,71.984
45.656,94.438,71.984
45.732,94.438,71.984
45.707,94.438,71.984
45.756,94.438,71.984
45.681,94.438,71.984
46.127,94.438,71.370
45.824,94.438,71.984
45.680,94.438,71.984
46.142,94.375,72.041
46.162,94.375,71.837
45.657,94.438,71.984
45.934,94.438,71.984
46.210,94.500,72.131
46.016,94.375,71.837
45.659,94.438,71.984
45.704,94.312,71.690
46.252,94.312,71.690
46.037,94.438,71.984
45.836,94.312,71.690
45.653,94.438,71.984
45.659,94.438,71.984
45.656,94.438,71.984
45.655,94.438,71.984
45.654,94.438,71.984
45.744,94.438,71.984
45.811,94.438,71.984
45.689,94.438,71.779
45.782,94.375,71.837
45.989,94.375,72.041
45.340,94.562,71.869
45.346,94.500,71.721
45.550,94.625,71.811
45.343,94.562,71.869
46.039,94.438,71.575
45.424,94.562,71.869
45.422,94.562,71.869
45.882,94.500,71.926
45.272,94.562,71.869
45.532,94.562,71.869
45.413,94.500,71.516
45.933,94.188,70.588
45.595,94.562,71.869
45.271,94.562,71.869
45.317,94.562,71.869
45.389,94.500,71.926
45.351,94.438,71.370
45.953,94.562,71.869
45.272,94.562,71.869
45.515,94.562,71.869
45.274,94.562,71.869
45.279,94.562,71.869
45.217,94.625,71.605
45.236,94.562,71.458
45.218,94.625,71.605
45.631,94.562,71.253
45.239,94.625,71.605
45.382,94.625,71.605
45.761,94.438,71.166
45.373,94.438,70.961
45.217,94.625,71.605
45.220,94.625,71.605
45.701,94.562,71.663
45.438,94.500,71.311
45.299,94.625,71.605
45.325,94.562,71.458
45.546,94.562,71.458
45.595,94.500,71.311
44.979,94.625,70.782
44.987,94.625,71.193
45.185,94.625,70.782
44.979,94.625,70.782
44.981,94.625,70.782
46.531,94.188,69.371
44.455,94.688,71.340
44.634,94.688,71.340
44.812,94.688,71.340
44.581,94.625,71.399
44.576,94.688,71.340
43.949,94.875,71.784
43.968,94.812,71.636
44.322,94.812,72.050
44.504,94.938,72.557
44.007,94.875,71.784
43.976,94.812,71.636
44.021,94.875,72.199
44.219,94.875,71.992
43.888,94.812,71.636
43.932,94.812,71.636
44.264,94.438,71.370
44.062,94.750,71.694
46.743,93.938,69.416
44.083,94.750,71.694
44.056,94.688,71.340
44.471,94.750,71.694
44.063,94.750,71.488
43.888,94.812,71.636
44.320,94.750,71.901
44.156,94.750,71.488
43.886,94.812,71.636
44.176,94.875,71.369
43.882,94.812,71.636
46.159,94.562,70.842
43.893,94.812,71.636
43.763,94.938,72.141
43.878,94.875,72.199
43.819,94.938,72.141
43.702,94.938,72.141
43.844,94.875,71.992
43.702,94.938,72.141
43.992,94.875,71.992
43.706,95.000,72.292
43.746,94.938,72.141
43.766,94.938,72.141
44.416,95.188,72.117
43.670,94.938,72.349
43.673,94.938,72.349
43.909,94.875,72.199
43.841,94.875,72.199
43.707,94.938,72.349
43.923,94.875,72.199
43.674,94.875,72.614
43.495,94.938,72.141
43.438,95.000,72.292
43.438,95.000,72.292
43.429,95.000,72.292
43.469,95.000,72.292
45.105,94.688,71.340
43.486,95.062,72.651
43.434,95.000,72.292
43.958,94.812,71.843
43.441,95.000,72.500
43.406,95.062,72.443
43.402,95.062,72.443
43.362,95.125,72.803
43.402,95.125,72.803
44.001,95.062,72.860
43.660,95.250,73.739
43.301,95.125,72.803
43.303,95.062,72.651
43.583,95.062,72.651
43.917,95.000,72.292
43.308,95.125,72.803
43.916,95.062,72.443
43.318,95.125,72.803
43.261,95.125,72.803
43.340,95.062,72.651
43.435,95.125,73.013
43.476,95.062,72.651
43.264,95.125,72.803
43.286,95.125,72.803
43.255,95.125,72.803
43.426,95.188,72.746
43.321,95.062,72.651
43.508,95.125,72.803
43.791,94.938,72.349
43.326,95.125,72.803
43.283,95.125,73.013
43.271,95.188,72.956
43.255,95.125,72.803
43.261,95.125,72.803
43.255,95.125,72.803
43.262,95.125,72.803
43.212,95.125,72.803
43.658,95.000,72.292
43.526,95.000,72.500
43.441,95.062,72.651
44.044,94.875,71.992
43.355,95.062,72.860
43.259,95.125,72.803
43.181,95.125,72.803
43.140,95.188,72.327
43.278,95.188,72.746
43.131,95.188,72.327
43.146,95.188,72.327
43.288,95.188,72.327
43.133,95.188,72.327
43.095,95.125,72.176
43.095,95.125,72.176
43.134,95.125,72.176
43.209,95.125,72.176
43.266,95.125,72.176
43.517,94.938,71.726
43.445,95.125,71.967
43.193,95.062,72.025
43.658,95.125,71.967
43.658,95.000,71.875
43.141,95.125,72.176
43.177,95.125,71.967
43.130,95.125,71.967
43.183,95.125,71.967
43.095,95.125,72.176
43.483,95.000,71.875
43.140,95.125,72.176
43.095,95.125,72.176
43.677,95.062,72.025
43.234,95.188,72.537
43.539,95.125,71.967
44.072,94.938,71.726
43.273,95.125,72.176
43.187,95.062,71.816
43.114,95.062,72.025
43.124,95.125,72.176
43.154,95.125,72.176
43.197,95.125,72.176
42.990,95.125,72.176
43.289,95.125,72.176
43.003,95.312,72.632
43.752,95.000,71.667
43.176,95.125,72.176
42.998,95.125,72.176
43.147,95.062,72.025
43.032,95.125,72.176
42.990,95.125,72.176
43.309,95.062,72.025
43.021,95.125,72.176
42.990,95.125,72.176
43.009,95.125,72.176
42.989,95.125,72.176
43.459,95.125,72.176
44.132,94.750,71.694
42.729,95.188,72.327
42.770,95.125,72.176
43.227,95.062,72.025
42.724,95.188,72.327
42.942,95.125,72.176
42.748,95.188,72.117
42.910,95.125,72.176
42.792,95.062,71.816
42.793,95.188,72.327
42.726,95.188,72.327
42.958,95.062,71.816
42.727,95.188,72.327
42.943,95.062,71.608
42.748,95.188,72.327
42.752,95.188,72.327
43.580,95.125,71.967
42.919,95.125,72.176
42.721,95.375,72.785
42.720,95.375,72.785
42.644,95.375,72.785
42.647,95.375,72.785
42.631,95.500,73.093
42.835,95.438,72.939
42.632,95.500,73.093
43.001,95.438,72.939
42.674,95.562,73.248
42.689,95.500,73.093
42.622,95.500,72.881
42.789,95.375,72.785
42.753,95.438,72.939
43.109,95.500,72.669
42.819,95.438,72.727
42.829,95.375,72.785
43.054,95.438,72.939
42.876,95.500,72.881
42.623,95.500,72.881
42.622,95.500,72.881
43.360,95.250,72.059
42.565,95.500,72.881
42.479,95.562,73.036
42.484,95.562,73.036
43.572,95.188,72.117
42.479,95.562,73.036
42.478,95.562,73.036
42.561,95.438,72.727
42.477,95.562,73.036
42.534,95.562,73.036
42.862,95.562,73.036
47.595,94.250,69.512
42.334,95.562,73.248
42.309,95.562,73.248
42.204,95.438,73.784
42.168,95.375,73.629
42.263,95.375,73.207
42.503,95.250,73.529
42.189,95.375,73.418
42.232,95.375,73.418
42.168,95.375,73.629
42.269,95.375,73.629
42.192,95.375,73.629
42.317,95.375,73.629
42.185,95.250,73.319
42.470,95.250,73.529
42.362,95.250,73.109
42.741,95.250,73.319
42.173,95.375,73.840
42.224,95.375,73.629
42.549,95.250,73.109
42.117,95.375,73.629
42.117,95.375,73.629
42.313,95.312,73.684
42.090,95.375,72.785
42.401,95.375,72.574
42.090,95.375,72.785
42.513,95.250,72.689
42.106,95.375,72.996
42.085,95.375,72.785
42.133,95.375,72.785
42.118,95.375,72.785
42.126,95.375,72.785
42.172,95.375,72.574
42.075,95.375,72.785
42.597,95.250,72.269
45.172,94.625,70.370
42.811,95.125,72.385
42.075,95.375,72.785
42.075,95.375,72.785
42.273,95.438,72.939
42.021,95.375,72.785
42.012,95.375,72.785
42.010,95.375,72.785
42.333,95.375,72.574
43.902,95.188,71.279
42.029,95.375,72.785
42.769,95.125,72.385
41.996,95.375,72.996
41.996,95.375,72.996
42.013,95.438,73.150
42.287,95.375,72.996
42.091,95.250,72.479
42.180,95.312,72.842
41.935,95.312,72.842
41.859,95.375,72.996
41.867,95.375,72.996
41.866,95.375,72.996
42.201,95.188,72.537
42.016,95.312,72.842
41.799,95.375,72.996
41.912,95.375,72.996
41.998,95.188,72.746
41.799,95.375,72.996
41.706,94.562,67.967
41.875,94.562,67.967
41.713,94.562,67.967
41.975,94.500,67.828
41.712,94.562,67.967
41.711,94.562,67.967
41.774,94.562,67.967
41.879,94.562,67.967
41.760,94.500,67.828
41.838,94.438,67.894
41.912,94.562,67.967
41.700,94.562,67.762
42.112,94.562,67.556
41.618,94.562,67.762
41.618,94.562,67.762
41.607,94.562,67.762
42.057,94.625,67.695
41.563,94.500,67.623
41.871,94.312,67.006
41.644,94.500,67.623
42.058,94.500,67.623
41.282,94.562,67.762
41.348,94.500,67.828
41.258,94.562,67.762
41.628,94.500,67.418
43.394,94.000,65.726
41.315,94.562,67.762
41.525,94.375,67.347
41.820,94.438,67.485
41.720,94.500,67.828
41.353,94.562,67.967
41.405,94.625,68.107
41.598,94.562,67.556
41.292,94.688,68.454
41.377,94.562,67.967
41.232,94.625,67.901
41.233,94.625,67.901
41.450,94.625,67.901
41.274,94.562,67.967
41.091,94.625,67.901
41.428,94.562,67.351
41.266,94.562,67.762
41.061,94.625,67.901
41.054,94.625,67.901
41.062,94.500,67.623
41.060,94.625,67.901
41.062,94.625,67.901
41.134,94.688,67.835
40.993,94.750,68.388
40.909,94.750,68.595
41.080,94.688,68.454
40.909,94.750,68.595
41.000,94.750,68.595
41.420,94.500,67.828
41.024,94.812,68.944
41.111,94.750,68.595
42.066,94.562,67.762
40.960,94.750,68.595
40.995,94.688,68.247
40.915,94.750,68.595
40.909,94.750,68.595
40.856,94.812,68.737
40.894,94.812,68.737
40.928,94.750,68.595
41.008,94.750,68.595
41.355,94.812,68.530
40.859,94.812,68.737
40.873,94.812,68.737
40.855,94.812,68.737
40.980,94.812,68.530
40.896,94.812,68.737
41.007,94.688,68.454
40.933,94.812,68.530
40.988,94.812,68.737
41.034,94.750,68.802
40.836,94.812,68.737
41.166,94.688,68.247
40.803,94.875,68.880
41.136,94.688,67.835
40.836,95.062,69.520
40.989,94.875,68.880
42.296,94.562,68.583
40.804,94.875,68.880
40.786,94.875,68.880
40.936,94.812,68.737
40.792,94.875,68.880
41.204,94.812,68.530
41.109,94.812,68.737
41.425,94.750,68.388
40.786,94.875,68.880
40.900,94.875,68.880
41.013,94.812,68.530
41.017,94.812,68.737
40.778,94.875,68.880
40.929,94.875,68.880
40.796,94.875,68.880
40.950,95.000,69.167
40.778,94.875,68.880
40.933,94.875,68.880
40.901,94.812,68.944
41.178,94.812,68.737
40.778,94.875,68.880
41.005,94.750,68.595
40.846,94.875,68.880
40.859,94.875,68.880
40.778,94.875,68.880
40.776,94.875,68.880
41.149,94.812,68.323
40.737,94.875,68.880
40.888,94.875,68.880
40.926,94.875,68.880
40.770,94.812,68.737
40.734,94.875,68.880
40.723,94.875,68.880
40.712,94.875,68.880
40.502,95.062,69.311
40.566,94.875,68.880
40.502,95.062,69.311
40.505,95.062,69.311
40.713,95.125,69.456
40.552,95.062,69.311
40.679,95.125,69.874
40.570,95.062,69.311
40.833,94.875,68.880
40.974,94.938,68.815
40.528,95.062,69.311
41.448,94.875,69.502
40.813,95.000,68.958
40.554,95.188,69.602
40.500,95.062,69.311
40.766,94.938,68.607
40.605,95.062,69.311
40.519,95.062,69.311
40.564,95.062,69.311
41.080,95.062,69.520
40.491,95.062,69.311
41.029,95.000,69.167
40.797,95.062,69.311
40.465,95.000,69.167
40.626,94.938,69.023
40.465,95.000,69.167
40.416,94.875,68.672
40.416,94.875,68.672
40.817,94.812,68.530
40.569,94.812,68.323
40.059,95.000,69.167
40.092,95.000,69.167
40.038,95.000,69.167
40.310,94.875,68.880
40.275,94.875,68.880
40.030,95.062,69.311
40.033,95.062,69.311
40.353,95.000,69.375
40.545,94.812,68.737
40.074,95.062,69.311
40.025,95.188,69.811
40.030,95.188,69.811
40.031,95.188,69.811
40.025,95.188,69.811
40.212,94.938,69.231
40.207,95.188,69.811
40.134,95.125,70.502
40.275,95.125,69.665
39.926,95.125,69.874
39.908,95.125,70.084
39.944,95.125,70.084
39.911,95.125,70.084
39.904,95.125,70.084
39.900,95.125,70.084
39.900,95.125,70.084
39.951,95.125,70.084
40.225,95.125,70.293
40.220,95.062,70.146
39.988,95.125,70.084
39.750,95.188,70.231
39.794,95.188,70.021
41.169,95.000,70.208
40.044,95.125,70.084
39.745,95.188,70.231
39.756,95.125,70.084
39.810,95.188,70.231
40.209,95.188,70.021
39.756,95.188,70.231
39.751,95.188,70.231
40.073,95.062,70.355
39.874,95.188,70.021
39.791,95.188,70.440
40.179,95.125,69.874
39.745,95.188,70.231
39.847,95.188,70.021
39.983,95.188,70.231
40.049,95.000,69.792
39.789,95.188,70.021
39.712,95.250,71.218
39.775,95.188,71.069
39.782,95.250,71.218
39.704,95.188,71.069
39.851,95.188,70.860
39.853,95.188,71.069
39.695,95.188,71.069
39.557,95.125,71.967
39.491,95.188,72.117
39.559,95.188,72.117
39.513,95.188,72.117
39.493,95.125,72.176
39.899,94.938,71.726
39.515,95.188,71.488
39.835,95.250,71.008
39.522,95.188,72.117
39.509,95.188,72.117
39.717,95.062,71.816
39.743,95.125,71.967
38.964,95.312,72.632
39.081,95.312,72.632
39.154,95.250,72.479
38.949,95.312,72.632
38.952,95.312,72.632
39.156,95.375,72.574
39.026,95.250,72.269
38.949,95.375,72.785
39.193,95.375,72.785
39.165,95.375,72.574
38.943,95.375,72.785
38.929,95.375,72.785
38.986,95.375,72.785
39.096,95.375,72.785
38.929,95.375,72.785
38.941,95.375,72.574
38.947,95.375,72.785
38.988,95.375,72.785
39.126,95.312,72.632
39.032,95.375,72.785
38.932,95.375,72.785
38.900,95.375,72.785
39.108,95.312,72.632
38.902,95.375,72.785
38.900,95.375,72.785
38.984,95.312,72.842
38.978,95.312,72.632
39.106,95.562,73.036
39.126,95.312,72.632
38.974,95.375,72.785
39.072,95.375,71.730
38.901,95.375,72.785
38.953,95.375,72.574
39.070,95.250,72.479
38.941,95.312,72.842
39.417,95.375,72.574
38.908,95.375,72.785
39.108,95.375,72.785
38.995,95.375,72.785
39.360,95.438,72.939
38.945,95.375,72.785
38.919,95.375,72.785
38.877,95.375,72.996
38.915,95.375,72.996
38.906,95.375,72.996
39.441,95.250,72.899
38.904,95.438,73.150
39.508,95.188,71.908
39.010,95.375,72.996
39.245,95.312,72.421
39.156,95.312,72.632
39.226,95.312,72.842
38.855,95.438,73.150
38.795,95.438,73.150
38.756,95.562,73.461
38.872,95.562,73.461
38.898,95.500,73.305
38.830,95.562,73.461
38.755,95.562,73.461
38.591,95.562,73.461
38.591,95.562,73.461
38.701,95.375,72.996
38.594,95.562,73.461
38.697,95.562,73.461
38.591,95.562,73.461
38.681,95.562,73.461
38.580,95.562,73.461
38.638,95.500,73.517
39.017,95.562,73.673
38.916,95.500,73.305
38.580,95.562,73.461
38.999,95.500,73.093
38.882,95.500,73.305
38.651,95.562,73.461
38.838,95.500,73.093
38.716,95.562,73.461
38.669,95.562,73.673
38.583,95.562,73.461
38.618,95.562,73.461
39.216,95.500,73.517
38.627,95.562,73.461
38.827,95.500,73.517
38.580,95.562,73.461
38.724,95.562,73.461
38.711,95.562,73.461
38.705,95.562,73.461
38.616,95.562,73.461
38.601,95.500,73.305
38.569,95.562,73.461
39.587,95.188,73.375
38.570,95.562,73.461
38.644,95.562,73.673
38.662,95.500,73.305
38.644,95.500,73.305
38.509,95.562,73.461
38.511,95.562,73.461
38.552,95.562,73.461
38.560,95.562,73.248
38.495,95.562,73.461
38.756,95.562,73.461
38.532,95.562,73.461
38.736,95.438,73.150
38.571,95.562,73.461
38.506,95.562,73.461
38.331,95.688,73.987
38.329,95.688,73.987
38.473,95.688,73.774
38.361,95.688,73.987
38.346,95.688,73.987
38.617,95.562,73.673
38.457,95.688,73.987
38.659,96.062,74.946
38.773,95.562,73.248
38.332,95.688,73.987
38.382,95.688,73.987
39.105,95.562,74.310
38.388,95.562,73.673
38.582,95.625,73.830
38.596,95.688,73.987
38.329,95.688,73.987
38.724,95.625,74.043
39.037,95.625,73.830
38.411,95.688,73.987
38.351,95.688,73.987
37.768,95.625,74.894
37.814,95.625,74.894
37.744,95.625,74.894
37.778,95.625,74.894
37.635,95.750,75.214
37.634,95.875,75.536
37.669,95.875,75.536
37.670,95.875,75.536
37.673,95.938,75.699
37.589,95.875,75.536
37.592,95.875,75.536
37.545,95.875,75.536
37.559,95.875,75.536
37.646,95.688,75.053
37.493,96.062,76.242
37.513,96.000,76.078
37.530,96.062,76.242
38.013,95.938,75.699
37.778,95.938,75.914
37.441,96.062,76.242
37.488,96.062,76.242
37.452,96.062,76.242
37.630,95.938,75.914
37.737,96.062,75.594
37.434,96.062,76.242
37.754,95.938,76.129
37.434,96.062,76.242
37.443,96.062,76.242
37.620,95.812,75.589
37.520,96.062,76.458
37.430,96.062,76.242
39.509,95.188,74.214
37.476,96.062,76.242
37.476,96.000,76.078
37.610,96.062,75.810
37.685,95.750,75.641
37.571,96.000,76.078
37.675,96.062,76.242
37.854,95.938,75.914
37.901,96.000,75.862
37.524,96.062,76.242
37.801,96.000,76.078
37.496,96.062,76.242
37.394,96.062,76.242
37.394,96.062,76.242
37.372,96.062,76.242
37.571,96.000,76.078
38.848,95.625,74.681
37.391,96.062,76.242
37.298,96.000,76.078
37.327,95.938,75.914
37.346,96.000,76.078
37.375,96.000,76.078
37.311,95.875,75.751
37.177,96.062,76.242
37.177,96.062,76.242
37.457,95.938,75.914
37.175,96.062,76.242
38.793,95.688,75.267
37.173,96.062,76.242
37.324,96.062,76.242
37.364,96.062,76.242
37.192,96.062,76.242
37.010,96.125,76.407
37.010,96.125,76.407
38.405,95.750,75.214
37.138,96.125,76.407
37.140,96.062,76.242
37.267,96.000,76.078
37.005,96.125,76.190
37.019,96.125,76.190
37.341,96.000,75.862
37.121,96.062,76.026
37.015,96.125,76.190
37.005,96.125,76.190
37.005,96.125,76.190
38.311,95.625,74.894
36.983,96.125,76.407
37.002,96.125,76.407
37.076,96.125,76.407
37.087,96.125,76.407
36.996,96.125,76.407
36.969,96.125,76.407
37.034,96.125,76.407
37.017,96.125,76.407
36.975,96.125,76.407
36.920,96.125,76.407
36.762,96.125,76.623
36.762,96.125,76.623
36.893,96.125,76.623
37.247,96.000,76.078
37.597,96.000,75.862
36.637,96.250,76.957
37.256,96.062,76.458
36.676,96.188,76.790
36.632,96.250,76.957
36.686,96.000,76.078
36.924,96.250,76.957
36.791,96.188,76.790
36.717,96.250,76.957
36.592,96.312,77.124
36.592,96.312,77.124
36.592,96.312,77.124
36.700,96.062,76.458
36.728,96.312,77.124
36.556,96.312,77.124
36.662,96.250,76.957
36.556,96.312,77.124
36.555,96.312,77.124
36.860,96.375,77.293
36.619,96.250,76.957
37.263,96.062,76.458
36.801,96.312,77.124
36.722,96.250,76.957
36.748,96.250,76.957
36.578,96.312,77.124
36.485,96.250,76.957
36.556,96.250,76.957
36.923,96.125,76.623
36.434,96.062,76.458
36.437,96.062,76.458
36.437,96.062,76.458
36.497,96.062,76.458
36.766,96.000,76.293
36.400,96.062,76.458
36.584,96.062,76.458
36.735,95.938,75.914
36.541,96.062,76.458
37.965,95.875,75.322
36.400,96.062,76.458
36.440,96.062,76.458
36.473,96.000,75.862
36.411,96.062,76.458
36.404,96.062,76.458
36.594,96.125,76.623
36.398,96.062,76.458
36.807,96.000,76.509
36.370,96.000,76.509
36.211,96.000,76.293
36.243,96.000,76.293
36.412,96.000,76.293
36.237,96.000,76.293
36.131,96.062,76.674
36.494,95.938,76.344
36.133,96.062,76.674
36.221,96.062,76.458
36.756,96.062,76.674
36.219,96.062,76.674
36.131,96.062,76.674
36.110,96.125,76.840
36.120,96.125,76.840
36.075,96.125,76.840
36.272,96.125,77.056
35.955,96.188,77.007
35.967,96.188,77.007
35.953,96.188,77.007
35.936,96.188,77.007
35.974,96.188,77.007
35.906,96.188,77.007
35.936,96.125,76.623
