78.364,89.062,49.043
78.549,88.938,48.873
78.327,89.062,49.043
78.336,89.062,49.217
78.327,89.062,49.043
78.415,89.000,48.958
78.553,88.938,48.873
78.773,88.812,48.705
78.343,89.062,49.043
78.411,89.062,49.043
78.386,89.188,49.215
78.563,89.125,49.129
78.693,89.000,48.785
78.581,88.875,50.000
78.372,89.062,49.217
78.322,89.062,49.043
78.457,88.875,48.789
78.695,89.000,48.958
78.519,89.000,48.958
78.318,89.062,49.043
78.691,88.812,48.877
78.615,88.750,48.448
78.373,89.062,49.043
78.377,89.062,49.043
78.312,89.062,49.043
78.331,89.062,49.217
78.534,89.000,48.958
78.312,89.062,49.043
78.528,89.000,48.785
78.360,89.000,48.785
78.437,88.938,48.873
78.656,89.000,48.958
78.312,89.062,49.043
78.519,89.062,49.043
78.518,88.938,48.873
78.477,89.000,48.958
78.341,89.000,48.958
78.392,88.938,48.873
78.253,89.062,49.043
78.295,89.062,48.870
78.420,89.000,48.611
79.034,88.812,49.050
78.365,89.062,49.043
78.329,89.062,49.043
78.369,89.000,49.132
78.406,88.875,48.789
78.283,89.188,49.913
78.354,88.875,48.962
78.250,89.062,49.043
78.248,89.062,49.043
78.387,89.000,48.958
78.414,89.000,48.958
78.552,89.125,49.129
78.449,89.125,49.129
78.671,88.750,48.793
78.239,89.188,49.389
78.301,89.125,49.303
78.363,89.062,49.217
78.239,89.188,49.389
78.290,89.188,49.389
78.602,89.000,49.132
78.371,89.188,49.389
78.523,89.125,49.303
78.270,89.125,49.303
78.241,89.188,49.389
78.239,89.188,49.389
78.266,89.125,49.303
78.239,89.188,49.389
78.551,89.000,49.306
78.326,89.188,49.564
78.355,89.250,49.301
78.489,89.125,49.303
78.376,88.938,48.527
78.261,89.125,48.955
78.293,89.188,49.389
78.311,89.125,49.303
78.299,89.125,49.303
78.246,89.188,49.389
78.310,89.125,49.303
78.648,89.062,49.043
78.340,89.125,49.303
78.313,89.188,49.215
78.288,89.188,49.389
78.241,89.188,49.389
77.760,88.812,49.050
77.758,88.812,49.050
77.765,88.812,49.050
77.746,88.812,49.050
77.873,88.750,49.138
77.875,88.750,48.966
77.814,88.812,49.050
77.746,88.812,49.050
77.574,88.875,49.135
78.002,88.812,49.914
77.623,88.938,49.220
77.754,88.812,49.050
77.715,88.812,48.877
77.895,88.688,48.881
77.617,88.875,49.135
77.551,88.938,49.393
77.634,88.875,49.308
77.890,88.812,49.223
77.756,88.938,49.220
77.626,88.938,49.393
77.546,88.938,49.393
77.534,88.938,49.393
78.069,88.750,49.138
77.535,88.938,49.393
77.638,88.875,49.308
77.861,88.875,49.308
77.614,88.875,49.308
77.975,88.875,49.308
77.639,88.938,49.393
77.549,89.062,49.565
77.718,88.875,49.308
77.605,88.938,49.393
77.634,88.875,49.308
77.904,88.938,48.873
77.609,88.938,49.393
77.537,88.938,49.393
77.664,88.938,49.393
77.559,88.938,49.220
77.548,88.938,49.393
77.554,88.938,49.393
77.530,88.938,49.393
77.710,89.000,49.653
77.499,88.938,49.740
77.500,88.938,49.740
77.030,88.938,49.393
77.100,88.938,49.393
77.348,88.938,49.393
76.851,88.938,49.393
76.896,88.938,49.393
76.963,88.875,49.308
76.982,88.812,49.223
76.849,88.938,49.393
76.958,88.875,49.308
76.790,88.938,49.393
76.788,88.938,49.393
76.897,88.875,49.308
76.947,88.938,49.220
76.787,88.938,49.393
76.925,88.875,49.308
76.853,88.875,49.308
76.788,88.938,49.393
77.238,88.875,49.308
76.815,88.938,49.393
76.841,88.938,49.393
76.909,88.875,49.308
76.787,88.938,49.393
76.789,88.938,49.393
76.845,88.875,49.135
76.785,88.938,49.393
76.803,89.000,49.479
76.896,88.875,49.308
76.891,88.875,49.308
76.832,88.938,49.393
76.922,88.938,49.393
76.951,88.875,49.308
76.987,88.875,49.308
77.115,88.875,49.135
76.804,88.938,49.393
77.133,88.812,49.050
76.848,88.875,49.308
77.344,88.688,49.053
76.788,88.938,49.393
76.858,88.875,49.308
76.800,88.938,49.220
76.785,88.938,49.393
76.843,88.875,49.308
76.800,88.938,49.393
76.785,88.938,49.393
80.960,87.562,42.070
76.909,88.875,49.308
76.797,88.938,49.393
76.796,88.938,49.393
76.801,88.938,49.393
77.341,88.688,49.053
76.785,88.938,49.393
76.761,89.000,49.306
76.761,89.000,49.306
76.842,89.000,49.132
76.767,89.000,49.306
76.920,88.875,49.135
76.827,89.000,49.132
76.755,89.000,49.306
76.612,89.062,49.565
76.591,89.062,49.565
76.627,89.062,49.565
76.811,89.000,49.479
76.579,89.062,49.565
76.609,88.875,49.308
76.578,89.062,49.565
76.537,89.062,49.565
76.837,88.875,49.308
76.560,89.062,49.565
76.790,88.938,49.393
76.400,89.188,49.738
76.591,89.062,49.565
76.400,89.188,49.738
76.424,89.188,49.738
76.409,89.125,49.652
76.448,89.125,49.652
76.552,89.125,49.652
76.401,89.188,49.738
76.403,89.188,49.913
76.424,89.188,49.738
76.488,89.188,49.913
76.676,89.062,49.739
76.398,89.188,49.913
76.473,89.125,49.826
76.398,89.188,49.913
76.414,89.188,49.913
76.398,89.188,49.913
76.550,89.125,49.652
76.405,89.188,49.913
77.434,89.188,49.738
77.284,89.062,49.565
76.398,89.188,49.913
76.324,89.188,49.913
77.286,88.750,49.310
76.348,89.188,49.913
76.321,89.188,49.913
77.374,88.750,48.793
76.488,89.125,49.826
76.774,89.000,49.653
76.370,89.125,49.826
76.522,89.188,49.738
76.325,89.188,49.913
76.362,89.188,49.913
76.358,89.188,49.913
76.316,89.188,49.913
76.316,89.188,49.913
76.318,89.188,49.913
76.324,89.000,49.653
76.436,89.188,49.913
76.779,89.000,49.479
76.478,89.062,49.739
76.544,89.188,49.913
76.619,89.062,49.739
76.317,89.188,49.913
76.311,89.188,49.913
76.310,89.188,49.913
76.334,89.188,49.913
76.305,89.188,49.738
76.307,89.188,49.738
76.294,89.188,49.738
76.326,89.188,49.564
75.914,89.250,49.825
75.912,89.250,49.825
75.911,89.250,49.825
75.910,89.250,49.825
75.910,89.250,49.825
75.906,89.250,49.825
75.934,89.250,49.825
75.990,89.250,49.825
75.913,89.250,49.825
75.911,89.250,49.825
76.143,89.125,49.652
75.983,89.250,49.825
75.779,89.125,49.652
75.832,89.062,49.565
75.778,89.125,49.652
75.790,89.125,49.652
75.775,89.125,49.652
75.686,89.125,49.652
75.784,89.062,49.565
75.678,89.125,49.652
75.686,89.125,49.652
75.670,89.125,49.652
75.888,89.062,49.565
75.654,89.188,49.913
75.615,89.188,49.913
75.419,89.188,49.913
75.971,89.062,49.043
75.419,89.188,49.913
75.501,89.188,49.913
75.917,89.062,49.739
75.402,89.188,49.913
75.588,89.188,49.738
75.815,89.125,49.826
75.405,89.188,49.913
75.423,89.188,49.913
75.584,89.062,49.565
75.402,89.188,49.913
75.410,89.188,49.913
75.416,89.188,49.738
75.581,89.188,49.913
75.360,89.188,50.087
75.357,89.188,50.087
75.347,89.188,50.087
75.641,89.062,49.913
75.347,89.188,50.087
75.339,89.188,50.087
75.669,89.000,49.826
75.470,89.125,50.174
75.301,89.188,50.087
75.335,89.188,50.087
75.282,89.062,49.913
75.761,89.000,50.000
75.282,89.062,50.087
75.737,88.938,49.740
75.371,89.062,49.913
75.208,89.125,50.000
75.193,89.125,49.826
75.192,89.188,49.564
75.086,89.125,49.477
75.079,89.125,49.477
75.090,89.125,49.477
75.533,88.938,49.047
75.194,89.062,49.217
75.080,89.125,49.477
75.171,89.125,49.477
75.377,89.062,49.391
75.092,89.125,49.477
75.105,89.125,49.477
75.124,89.125,49.477
75.179,89.125,49.477
75.077,89.125,49.477
75.291,89.062,49.217
75.147,89.062,49.217
75.077,89.125,49.477
75.255,89.000,49.306
75.253,89.125,49.303
75.138,89.062,49.391
75.078,89.125,49.477
75.097,89.125,49.303
75.080,89.188,49.738
75.339,89.062,49.565
75.670,88.938,49.393
75.066,89.125,49.477
75.169,89.125,49.477
75.065,89.125,49.477
75.064,89.125,49.477
75.078,89.125,49.477
75.365,89.000,49.479
74.806,89.312,50.088
75.362,89.000,49.653
74.806,89.312,50.088
74.868,89.375,50.175
74.805,89.312,50.088
75.365,89.125,49.652
74.813,89.312,50.088
74.975,89.250,50.000
74.849,89.312,50.088
75.292,89.125,49.826
74.805,89.312,50.088
74.950,89.250,50.000
75.832,89.125,49.826
74.844,89.312,50.088
74.805,89.312,49.912
75.258,89.375,50.000
74.987,89.250,49.825
74.825,89.188,49.389
75.867,89.062,49.739
74.855,89.312,49.912
74.991,89.312,49.912
75.041,89.188,49.738
74.804,89.312,49.912
74.801,89.312,49.912
74.902,89.312,49.737
74.810,89.312,49.912
75.118,89.125,49.826
74.883,89.312,49.912
74.800,89.312,49.912
74.752,89.312,49.912
75.466,89.125,49.303
75.225,89.125,49.652
75.119,89.250,49.825
77.518,88.562,54.202
74.754,89.312,49.912
74.846,89.312,49.737
74.717,89.312,49.912
74.918,89.312,49.737
74.831,89.312,49.912
74.717,89.312,49.912
74.708,89.250,49.825
74.747,89.250,50.000
75.101,89.062,49.913
74.903,89.188,49.738
74.783,89.250,49.825
74.645,89.250,49.825
74.639,89.250,49.825
74.770,89.188,49.738
75.878,88.875,49.135
74.897,89.188,49.738
74.693,89.250,49.825
75.381,89.125,50.000
74.684,89.250,49.825
74.759,89.250,49.825
74.590,89.188,49.738
74.620,89.188,49.738
74.626,89.125,49.477
74.609,89.125,49.652
74.824,89.125,49.652
74.824,89.000,49.653
74.961,89.125,49.652
74.778,89.062,49.217
74.635,89.188,49.738
74.540,89.188,49.738
74.541,89.188,49.738
74.702,89.188,50.087
74.632,89.250,50.000
74.626,89.125,49.652
74.913,89.125,49.652
74.684,89.188,49.738
74.547,89.188,49.738
74.492,89.250,49.825
74.570,89.250,49.650
74.233,89.312,49.912
74.322,89.375,50.175
74.323,89.312,49.912
74.387,89.250,49.825
74.251,89.312,49.912
74.460,89.188,49.738
74.203,89.375,50.000
74.256,89.375,50.000
74.198,89.375,50.000
74.343,89.375,50.000
74.183,89.375,49.825
74.215,89.375,49.649
74.197,89.375,49.825
74.248,89.375,49.825
74.275,89.375,49.825
74.447,89.375,49.649
73.740,89.375,49.825
73.737,89.375,49.825
73.716,89.375,49.825
74.349,89.312,49.912
73.785,89.375,49.825
73.952,89.312,49.737
73.765,89.375,49.825
73.710,89.375,49.825
73.840,89.375,50.000
73.774,89.375,49.825
74.078,89.312,49.737
73.733,89.375,49.825
73.728,89.375,49.825
73.737,89.375,49.825
73.744,89.375,49.825
74.003,89.250,49.650
74.012,89.312,49.737
73.871,89.312,49.737
73.877,89.438,49.912
73.677,89.375,49.825
73.805,89.500,50.000
73.692,89.375,49.825
73.669,89.375,49.825
73.749,89.375,49.825
73.996,89.188,49.389
73.967,89.250,49.650
73.669,89.375,49.825
73.775,89.312,49.737
73.680,89.375,49.825
74.047,89.250,49.650
73.951,89.375,50.000
73.723,89.375,49.825
73.719,89.375,49.825
73.800,89.375,49.825
73.696,89.375,49.825
73.670,89.375,49.825
73.926,89.250,49.650
73.669,89.375,49.825
73.627,89.438,49.912
73.704,89.438,49.912
74.491,88.812,49.223
73.627,89.438,49.912
73.645,89.438,49.912
73.805,89.438,49.912
74.049,89.250,49.650
73.798,89.375,49.825
73.629,89.500,50.000
73.779,89.438,49.912
73.611,89.438,49.912
73.991,89.438,49.912
73.760,89.312,49.737
73.610,89.438,49.912
73.765,89.250,48.776
73.670,89.312,49.562
73.675,89.500,50.176
73.760,89.438,49.912
73.612,89.438,49.912
73.610,89.438,49.912
73.610,89.438,49.912
73.612,89.438,49.912
73.721,89.438,49.912
73.966,89.375,49.474
73.907,89.312,49.737
74.137,89.250,49.126
73.612,89.438,49.912
73.673,89.438,49.912
73.971,89.250,49.650
73.633,89.438,49.912
73.643,89.438,49.912
73.714,89.438,49.736
73.811,89.312,50.088
73.612,89.438,49.912
73.611,89.438,49.912
73.639,89.438,49.912
73.685,89.375,50.175
73.798,89.312,49.737
73.709,89.438,49.912
73.610,89.438,49.912
73.599,89.438,49.912
73.975,89.375,49.825
73.736,89.438,49.912
73.585,89.500,50.000
73.921,89.375,50.000
73.635,89.438,49.912
73.586,89.500,50.000
73.585,89.500,50.000
73.849,89.375,49.825
73.614,89.500,50.000
73.585,89.500,50.000
74.029,89.438,49.912
73.655,89.500,50.000
73.611,89.500,50.000
73.639,89.562,50.088
73.592,89.500,50.000
73.589,89.500,50.000
73.663,89.500,50.000
73.708,89.438,49.912
73.578,89.500,50.000
73.612,89.500,50.000
73.722,89.438,49.912
73.646,89.500,50.000
73.679,89.438,50.088
73.732,89.562,50.088
73.583,89.500,50.000
73.578,89.500,50.000
73.912,89.375,50.000
73.624,89.500,50.000
73.760,89.375,49.825
73.548,89.438,50.088
73.607,89.438,50.088
73.629,89.375,50.000
73.669,89.438,50.088
73.548,89.438,50.088
73.523,89.438,50.088
73.534,89.438,50.088
73.504,89.438,50.088
73.433,89.438,50.088
73.471,89.438,50.088
73.567,89.312,49.912
73.476,89.438,50.088
73.535,89.375,50.000
73.433,89.438,50.088
73.823,89.312,49.912
73.455,89.438,50.088
73.566,89.438,50.088
73.702,89.375,50.175
73.658,89.375,50.000
73.102,89.375,50.000
73.106,89.375,50.000
73.113,89.125,49.652
73.099,89.375,50.000
73.333,89.312,49.912
73.347,89.125,49.652
73.220,89.312,49.912
73.268,89.312,49.912
73.099,89.375,50.000
73.110,89.375,50.000
73.117,89.375,50.000
75.188,88.875,49.135
73.060,89.438,50.088
73.108,89.438,50.088
73.051,89.438,50.088
73.422,89.375,50.000
73.051,89.438,50.088
73.460,89.375,50.000
73.045,89.375,50.000
73.030,89.375,50.000
73.042,89.375,50.000
73.068,89.375,50.000
73.582,89.125,49.652
73.298,89.312,49.737
73.109,89.375,49.825
73.088,89.375,50.000
73.127,89.312,49.912
73.116,89.375,50.000
73.264,89.312,49.912
73.302,89.188,49.738
73.040,89.375,50.000
73.128,89.375,50.000
73.105,89.438,49.561
73.071,89.375,50.000
72.911,89.438,50.615
72.910,89.438,50.615
72.959,89.438,50.615
73.094,89.312,50.438
72.434,89.500,50.704
72.747,89.375,50.526
72.472,89.438,50.791
72.717,89.375,50.526
72.477,89.438,50.439
72.336,89.688,51.681
72.338,89.688,51.681
72.447,89.625,51.590
72.369,89.688,51.681
72.340,89.688,51.681
72.341,89.688,51.681
72.431,89.625,51.590
72.569,89.562,51.499
72.498,89.625,51.590
72.336,89.688,51.681
72.543,89.625,51.767
72.346,89.688,51.681
72.916,89.562,51.499
72.336,89.688,51.681
72.433,89.625,51.767
72.376,89.625,51.413
72.411,89.688,51.681
72.322,89.625,51.413
72.241,89.750,51.596
72.083,89.688,51.327
72.374,89.562,51.146
72.083,89.625,51.237
72.162,89.688,51.327
72.368,89.562,51.146
72.231,89.625,51.237
72.180,89.688,51.504
72.191,89.688,51.150
72.162,89.625,51.413
72.282,89.562,51.146
72.104,89.688,51.327
72.083,89.688,51.327
72.097,89.688,51.327
73.913,89.188,50.785
72.167,89.625,51.237
72.346,89.812,51.510
72.202,89.688,51.327
72.626,89.562,51.146
72.271,89.688,51.327
74.304,89.125,46.690
72.100,89.688,51.327
72.112,89.688,51.327
72.083,89.688,51.327
72.174,89.625,51.237
72.095,89.688,51.327
72.081,89.688,51.327
72.081,89.688,51.327
72.089,89.688,51.327
72.196,89.688,51.327
72.121,89.688,51.327
71.963,89.688,51.327
72.987,89.500,51.232
71.963,89.688,51.327
71.999,89.688,51.327
71.797,89.750,51.418
71.797,89.750,51.418
72.032,89.750,51.241
72.213,89.750,51.241
72.169,89.625,51.237
72.194,89.500,50.176
71.809,89.750,51.418
71.808,89.688,51.327
71.899,89.688,51.327
71.887,89.750,51.418
71.781,89.750,51.418
71.777,89.750,51.418
71.793,89.750,51.596
71.790,89.750,51.418
71.714,89.688,51.327
71.786,89.562,51.146
71.910,89.625,51.237
71.800,89.688,51.327
72.096,89.438,50.967
71.758,89.688,51.327
71.702,89.688,51.327
71.703,89.688,51.327
71.703,89.688,51.327
71.892,89.625,51.237
70.861,89.688,52.035
70.891,89.688,52.035
70.887,89.688,52.035
70.902,89.688,52.035
70.862,89.688,52.035
71.156,89.625,51.767
70.795,89.562,51.675
71.210,89.438,51.494
70.835,89.562,51.675
70.729,89.625,51.943
70.709,89.562,51.852
70.727,89.562,51.852
71.099,89.500,51.761
70.783,89.562,51.852
70.881,89.500,51.937
70.709,89.562,51.852
70.709,89.562,51.852
70.830,89.562,51.852
70.766,89.562,51.852
70.845,89.562,51.852
70.725,89.562,51.852
70.833,89.562,52.028
70.713,89.562,51.852
70.797,89.500,51.937
70.242,89.562,52.381
70.979,89.500,52.465
70.242,89.562,52.381
70.369,89.500,52.289
70.414,89.438,52.197
70.321,89.500,52.289
70.334,89.562,52.381
70.252,89.562,52.205
70.248,89.562,52.381
70.242,89.562,52.381
70.343,89.500,52.289
70.255,89.562,52.205
70.194,89.562,52.381
70.192,89.562,52.381
70.192,89.562,52.381
70.192,89.562,52.381
70.263,89.562,52.381
70.333,89.500,52.289
70.223,89.562,52.381
70.255,89.500,52.289
70.480,89.438,52.197
70.692,89.438,52.197
70.230,89.562,52.381
70.464,89.562,52.557
70.220,89.438,51.494
70.117,89.500,52.289
70.156,89.500,52.289
70.125,89.438,52.373
70.134,89.500,52.289
70.200,89.500,52.289
70.450,89.375,52.105
70.215,89.500,52.289
70.266,89.438,52.197
70.131,89.500,52.289
70.485,89.500,52.289
70.117,89.500,52.289
70.639,89.500,52.993
70.598,89.312,52.014
70.287,89.500,52.465
70.192,89.500,52.289
70.384,89.500,52.289
70.398,89.438,52.021
70.120,89.500,52.289
70.140,89.500,52.289
70.119,89.500,52.289
70.627,89.375,52.105
70.600,89.312,52.014
70.610,89.312,52.014
70.650,89.375,52.105
70.117,89.500,52.289
70.120,89.500,52.289
70.303,89.438,52.021
70.166,89.438,52.373
70.169,89.438,52.021
70.128,89.500,52.289
70.137,89.500,52.289
70.114,89.500,52.289
70.168,89.438,52.021
70.135,89.500,52.289
70.114,89.500,52.289
70.114,89.500,52.289
70.112,89.500,52.289
70.112,89.500,52.289
70.108,89.500,52.289
70.667,89.312,52.189
70.372,89.438,52.197
70.157,89.500,52.465
70.108,89.500,52.289
70.114,89.500,52.113
70.226,89.438,52.021
70.713,89.312,51.839
70.108,89.500,52.289
70.161,89.500,52.289
70.125,89.500,52.289
70.233,89.500,52.289
70.373,89.375,52.105
70.239,89.562,52.557
70.183,89.500,52.465
70.366,89.375,52.105
70.440,89.500,52.289
70.335,89.375,52.281
70.315,89.438,52.197
70.367,89.438,52.197
70.108,89.500,52.289
70.185,89.500,52.289
70.304,89.625,52.297
70.057,89.500,52.289
70.115,89.500,52.465
70.407,89.438,51.845
70.033,89.562,52.381
70.033,89.562,52.381
70.033,89.562,52.381
70.131,89.500,52.289
70.110,89.562,52.557
70.168,89.500,52.289
70.028,89.562,52.381
70.029,89.562,52.381
69.968,89.562,52.381
70.760,89.312,51.839
69.968,89.562,52.381
69.969,89.562,52.381
70.024,89.562,52.381
69.965,89.562,52.381
70.277,89.562,52.557
69.965,89.562,52.381
70.014,89.562,52.205
69.973,89.562,52.381
69.995,89.562,52.381
70.091,89.562,52.557
69.964,89.562,52.381
70.222,89.500,52.289
70.473,89.562,52.381
69.993,89.562,52.381
69.964,89.562,52.381
70.014,89.500,52.289
70.006,89.562,52.381
69.964,89.562,52.381
71.858,89.125,51.568
70.113,89.500,52.113
69.965,89.562,52.381
70.112,89.562,52.381
69.965,89.562,52.381
70.197,89.562,52.381
69.965,89.562,52.381
69.867,89.562,52.381
70.458,89.312,51.489
69.929,89.562,52.557
70.332,89.500,52.289
70.024,89.562,52.381
69.986,89.500,52.289
69.905,89.562,52.381
70.167,89.562,52.381
69.839,89.562,52.381
69.918,89.562,52.381
70.073,89.562,52.557
69.813,89.562,52.381
70.094,89.500,52.113
69.814,89.625,52.473
69.896,89.500,52.289
69.831,89.562,52.381
69.820,89.625,52.473
69.813,89.562,52.381
70.471,89.500,52.465
69.813,89.562,52.381
69.877,89.562,52.557
69.813,89.562,52.381
69.841,89.562,52.381
70.017,89.562,52.205
69.916,89.500,52.289
70.020,89.562,52.205
69.881,89.562,52.381
69.940,89.562,52.381
69.905,89.750,52.660
69.839,89.562,52.381
69.823,89.562,52.381
69.922,89.500,52.113
69.805,89.562,52.381
69.804,89.562,52.381
69.838,89.562,52.381
69.837,89.562,52.381
69.826,89.562,52.381
69.869,89.562,52.381
69.783,89.562,52.381
69.786,89.562,52.381
69.830,89.562,52.381
69.810,89.562,52.381
69.782,89.562,52.381
70.153,89.438,52.197
70.186,89.438,52.197
69.782,89.562,52.381
69.817,89.562,52.381
69.809,89.562,52.381
69.871,89.562,52.205
69.902,89.562,52.381
69.858,89.500,52.289
69.833,89.625,52.473
70.125,89.562,52.381
69.782,89.562,52.381
69.796,89.625,52.473
70.450,89.375,52.105
70.182,89.625,51.943
69.971,89.500,52.289
69.770,89.562,52.557
69.770,89.562,52.557
69.759,89.562,52.557
69.830,89.562,52.557
69.742,89.562,52.381
69.660,89.562,52.381
69.683,89.500,52.113
69.660,89.562,52.381
69.661,89.562,52.381
69.674,89.562,52.381
69.748,89.562,52.381
70.958,89.500,51.937
70.089,89.562,52.557
69.866,89.562,52.205
69.713,89.500,52.289
69.663,89.562,52.381
69.881,89.500,52.641
69.675,89.562,52.381
69.712,89.562,52.381
69.927,89.312,52.014
69.804,89.562,52.381
69.908,89.562,52.381
70.070,89.500,52.465
69.885,89.562,52.381
69.972,89.562,52.205
69.659,89.562,52.381
69.745,89.500,52.289
69.659,89.562,52.381
69.690,89.562,52.381
69.659,89.562,52.381
69.850,89.438,52.197
69.659,89.562,52.381
69.637,89.625,53.357
69.639,89.625,53.357
69.854,89.500,53.521
69.745,89.625,53.357
69.637,89.625,53.357
69.627,89.625,53.534
69.690,89.625,53.710
69.635,89.625,53.534
69.821,89.625,53.534
69.626,89.625,53.534
69.784,89.625,53.534
69.704,89.625,53.534
69.701,89.625,53.710
69.626,89.625,53.534
69.639,89.625,53.710
70.892,89.250,53.147
69.445,89.250,54.895
70.244,88.938,54.246
69.458,89.312,54.991
69.475,89.312,55.166
69.397,89.312,54.991
69.469,89.312,54.991
69.651,89.312,54.991
69.592,89.312,54.991
69.415,89.312,54.991
69.464,89.312,54.991
69.397,89.312,54.991
69.479,89.250,54.895
69.279,89.438,55.009
69.327,89.312,54.816
69.279,89.438,55.009
69.594,89.438,54.833
69.279,89.438,55.009
69.348,89.312,54.991
69.279,89.438,55.009
69.347,89.562,55.203
69.266,89.438,55.009
69.415,89.438,55.009
69.319,89.375,54.737
69.347,89.438,55.009
69.478,89.188,54.799
69.701,89.375,55.088
69.266,89.438,55.009
69.331,89.438,55.009
69.597,89.312,54.816
69.370,89.438,55.360
69.358,89.438,55.009
69.273,89.438,55.009
69.270,89.375,54.561
69.393,89.438,55.009
69.339,89.438,55.009
69.267,89.438,55.009
69.512,89.312,54.641
69.266,89.438,55.009
69.289,89.438,55.009
69.266,89.438,55.009
69.258,89.438,55.009
69.253,89.438,55.009
69.215,89.438,55.009
69.368,89.438,55.009
69.299,89.438,55.185
69.202,89.562,55.203
69.560,89.625,55.124
69.184,89.625,55.477
69.184,89.625,55.477
69.318,89.500,55.282
69.203,89.625,55.477
