48.657,95.375,73.207
48.218,95.500,73.729
48.301,95.438,73.362
48.478,95.562,73.885
48.167,95.500,73.729
48.351,95.438,73.362
48.200,95.500,73.729
48.231,95.500,74.153
48.179,95.500,73.729
48.257,95.500,73.729
48.224,95.500,73.517
48.714,95.188,72.956
48.290,95.375,73.418
48.183,95.500,73.729
48.043,95.500,73.941
48.100,95.500,73.941
48.154,95.438,73.784
48.043,95.500,73.941
48.555,95.188,72.956
48.046,95.500,73.941
48.022,95.438,73.784
48.360,95.438,73.573
49.966,94.875,72.614
48.041,95.438,73.784
47.917,95.500,73.941
48.004,95.500,73.941
47.915,95.500,73.941
47.915,95.500,73.941
47.914,95.500,73.941
48.041,95.500,73.941
48.020,95.500,73.941
47.940,95.500,73.729
48.459,95.688,74.840
47.914,95.500,73.941
47.967,95.500,73.941
48.169,95.500,73.941
48.021,95.438,73.784
48.100,95.500,73.941
48.132,95.500,73.941
48.031,95.562,73.885
47.915,95.500,73.941
47.912,95.500,73.941
47.886,95.500,74.153
47.933,95.500,74.153
47.910,95.500,73.517
47.969,95.438,73.996
47.939,95.500,74.153
47.886,95.500,74.153
48.019,95.500,74.153
48.354,95.375,73.840
48.204,95.438,73.996
48.184,95.438,74.207
48.269,95.438,73.996
47.921,95.500,74.153
47.866,95.500,73.941
47.866,95.500,73.941
47.866,95.500,73.941
47.858,95.500,73.941
47.858,95.500,73.941
47.743,95.438,73.573
47.836,95.375,73.207
48.126,95.438,73.573
47.754,95.438,73.573
47.784,95.375,73.207
47.744,95.312,73.263
47.837,95.438,73.362
47.917,95.438,74.207
47.492,95.625,74.255
47.515,95.625,74.255
47.501,95.625,74.255
47.801,95.562,73.885
47.480,95.625,74.043
48.309,95.375,73.207
47.552,95.625,74.043
47.506,95.625,74.043
47.482,95.625,74.043
47.609,95.562,73.885
47.480,95.625,74.043
47.520,95.625,74.043
47.486,95.625,74.043
47.586,95.625,74.043
47.518,95.375,73.207
47.666,95.812,73.876
47.844,95.688,74.200
47.425,95.625,74.043
47.439,95.625,74.043
47.564,95.500,73.941
47.484,95.625,74.043
47.448,95.625,74.043
47.634,95.562,73.673
47.605,95.562,73.885
47.600,95.562,74.310
47.461,95.625,74.043
47.526,95.625,73.830
47.582,95.625,74.043
47.427,95.625,74.043
47.479,95.625,74.043
47.402,95.625,74.043
48.320,95.438,73.362
47.505,95.625,74.043
47.550,95.500,73.729
47.416,95.625,74.043
47.402,95.625,74.043
47.417,95.625,74.043
47.790,95.625,74.681
47.402,95.625,74.043
47.402,95.625,74.043
47.322,95.625,74.043
47.379,95.625,74.043
47.343,95.625,74.043
47.387,95.625,74.043
47.510,95.562,73.885
47.467,95.625,74.043
47.375,95.562,73.885
47.323,95.625,74.043
47.344,95.625,74.043
47.340,95.625,74.043
47.561,95.562,74.098
47.450,95.625,74.468
47.551,95.625,74.043
47.538,95.625,74.043
47.375,95.625,74.043
47.384,95.625,74.043
47.470,95.562,73.885
47.926,95.125,74.895
47.746,95.375,73.629
47.358,95.625,74.043
47.518,95.625,74.255
47.370,95.625,74.043
48.085,95.375,73.418
47.165,95.500,73.729
47.325,95.500,73.517
47.227,95.500,73.729
47.453,95.375,73.207
47.165,95.500,73.729
46.919,95.562,73.885
47.277,95.438,73.573
46.933,95.562,73.885
47.060,95.562,73.885
47.215,95.312,73.474
46.946,95.438,73.362
46.935,95.562,73.885
46.984,95.500,73.729
46.919,95.500,73.729
46.990,95.500,73.729
47.177,95.500,74.364
47.333,95.438,73.784
46.941,95.500,73.729
46.917,95.500,73.729
47.000,95.500,73.941
47.117,95.500,73.517
46.955,95.500,73.729
47.337,95.562,74.098
47.020,95.438,73.362
46.926,95.500,73.729
46.917,95.500,73.729
46.991,95.500,73.729
46.888,95.500,73.729
46.931,95.500,73.941
47.028,95.375,73.840
46.907,95.500,73.729
46.886,95.500,73.729
46.812,95.438,73.362
46.806,95.438,73.362
46.857,95.438,73.573
46.847,95.438,73.573
46.804,95.438,73.362
47.023,95.438,73.573
46.724,95.438,73.362
46.728,95.438,73.362
46.728,95.438,73.362
46.746,95.438,73.362
47.079,95.312,73.263
46.967,95.375,72.996
47.423,95.250,73.109
46.722,95.438,73.362
45.649,94.938,69.439
46.343,94.812,69.151
45.783,94.938,69.439
45.725,94.938,69.231
46.112,94.812,69.979
45.649,94.938,69.439
45.649,94.938,69.439
45.793,94.812,69.151
45.650,94.938,69.439
46.390,94.750,69.421
45.809,94.875,69.087
45.796,94.938,69.023
45.690,94.938,69.439
45.715,94.938,69.439
45.096,95.062,70.146
45.195,95.062,70.146
45.087,95.062,70.146
45.137,95.062,70.355
45.088,95.062,70.146
45.094,95.062,70.146
45.090,95.062,70.146
45.087,95.062,70.146
45.195,95.062,70.146
45.172,95.062,70.355
47.501,94.562,68.789
45.135,95.062,70.146
45.082,95.062,70.146
45.075,95.000,70.208
45.118,95.000,70.208
45.095,95.000,70.208
45.111,95.000,70.208
45.105,95.000,70.208
45.084,95.000,70.208
45.141,95.000,70.208
45.040,95.000,70.208
45.058,95.062,69.937
45.203,95.000,70.000
45.427,95.000,70.208
45.070,95.000,70.208
45.058,95.000,70.417
45.400,94.938,70.062
45.065,95.000,70.208
45.040,95.000,70.208
45.040,95.000,70.000
45.287,95.000,70.208
45.230,94.938,69.854
45.551,94.875,69.710
45.026,95.062,70.355
45.296,95.000,70.417
44.787,95.188,70.650
45.142,95.125,70.084
45.391,95.188,70.650
44.862,95.188,70.650
44.803,95.188,70.860
44.749,95.188,70.860
44.835,95.125,70.711
44.708,95.188,70.860
44.743,95.188,70.860
44.686,95.188,70.860
45.302,95.062,70.772
44.705,95.188,70.860
44.702,95.312,71.368
45.001,95.125,70.711
44.906,95.125,70.711
44.686,95.188,70.860
44.928,95.188,70.860
44.765,95.188,71.069
45.061,95.000,70.625
44.686,95.125,70.502
45.493,94.938,70.062
44.922,95.000,70.208
44.793,95.000,70.208
44.736,95.125,70.293
44.686,95.125,70.502
44.820,95.125,70.921
44.820,95.125,70.502
44.655,95.125,70.502
44.664,95.062,70.355
44.639,95.125,70.502
45.832,94.875,69.295
44.661,95.125,70.502
44.648,95.125,70.502
44.734,95.125,70.502
44.572,95.188,70.650
45.247,95.062,70.355
44.576,95.188,70.650
44.582,95.188,70.650
44.797,95.312,70.947
44.627,95.188,70.650
44.611,95.188,70.650
44.575,95.188,70.650
44.582,95.188,70.650
44.626,95.125,70.502
44.434,95.188,70.231
44.380,95.188,70.231
44.945,95.000,69.583
44.387,95.188,70.231
44.333,95.188,70.231
46.153,94.938,69.439
44.721,95.125,69.874
44.342,95.188,70.231
44.374,95.188,70.231
44.359,95.188,70.021
44.349,95.188,70.231
44.544,95.062,69.937
44.399,95.188,70.231
44.487,95.188,70.231
44.711,95.062,69.937
44.431,95.188,70.231
45.035,95.125,70.293
44.332,95.188,70.231
44.222,95.188,70.231
44.332,95.125,70.084
44.226,95.188,70.231
44.252,95.188,70.231
44.201,95.188,70.650
44.320,95.188,70.650
44.201,95.188,70.650
44.210,95.188,70.650
44.201,95.188,70.650
45.966,94.875,69.087
44.380,95.188,71.279
44.871,94.750,69.421
44.201,95.188,70.650
44.216,95.188,70.650
44.413,95.188,70.650
44.245,95.125,70.502
44.269,95.188,70.650
44.284,95.188,70.650
44.585,95.000,70.417
44.446,95.125,70.711
44.299,95.188,70.650
44.207,95.188,70.650
44.254,95.125,70.711
44.284,95.188,70.650
44.563,95.062,70.146
44.222,95.188,70.650
44.220,95.188,70.650
44.359,95.188,70.650
44.342,95.250,70.798
44.201,95.188,70.650
44.192,95.125,70.502
44.160,95.125,70.502
44.500,95.062,70.355
44.786,95.062,70.772
44.180,95.125,70.502
44.285,95.125,70.502
44.428,95.188,70.231
45.232,94.812,69.565
44.145,95.188,70.650
44.145,95.188,70.650
44.179,95.000,70.208
44.191,95.188,70.650
45.018,94.875,70.124
44.215,95.188,70.860
44.234,95.188,70.650
44.078,95.188,70.650
44.081,95.188,70.650
44.087,95.188,70.650
44.127,95.125,70.502
44.144,95.188,70.650
44.608,95.125,70.502
44.098,95.125,70.502
44.452,95.062,71.190
44.051,95.188,70.650
44.093,95.188,70.650
44.529,95.125,70.293
44.194,95.188,70.650
44.100,95.188,70.650
44.093,95.188,70.650
44.092,95.188,70.650
44.068,95.188,70.650
44.601,94.938,70.062
44.051,95.188,70.650
44.225,95.000,70.208
44.552,95.062,70.355
44.228,95.188,70.650
44.148,95.188,70.650
44.223,95.188,71.069
44.174,95.188,70.650
44.222,95.188,70.860
44.269,95.125,70.502
43.935,95.125,70.502
43.954,95.125,70.502
43.997,95.125,70.502
44.014,95.125,70.502
44.163,95.062,70.355
43.918,95.000,70.208
43.872,95.000,70.833
43.861,95.000,71.042
43.866,95.000,71.042
43.876,95.000,71.042
43.859,95.000,71.042
43.859,95.000,71.042
43.823,95.000,71.042
43.812,95.000,71.042
43.805,95.000,71.042
43.845,95.000,70.833
44.102,94.938,70.894
43.893,94.938,70.270
43.890,95.000,71.042
43.840,95.000,71.042
43.873,95.000,71.042
43.972,95.000,71.042
43.863,95.062,71.190
44.287,94.812,70.600
43.804,95.000,71.042
44.347,94.875,70.747
43.803,95.000,71.042
43.829,95.000,71.042
43.825,95.000,71.042
43.874,95.000,71.042
43.962,95.000,70.833
43.901,95.000,71.042
43.846,95.000,71.042
43.847,95.000,71.042
43.830,95.000,71.042
43.677,95.125,71.130
43.756,95.062,71.190
43.711,95.125,71.130
43.516,95.125,71.130
43.518,95.125,71.130
43.506,95.125,71.130
43.636,95.125,71.339
43.815,95.062,70.772
43.579,95.125,71.130
43.510,95.125,70.711
43.532,95.125,71.130
43.621,95.062,71.399
43.919,95.000,70.833
43.497,95.125,71.130
43.577,95.125,71.130
43.497,95.125,71.130
43.678,95.125,71.130
43.638,95.125,71.130
43.468,95.062,71.399
43.475,95.062,71.399
43.507,95.062,71.399
43.627,95.000,71.667
43.442,95.062,71.399
43.626,95.062,71.399
44.324,94.938,70.894
43.622,95.062,71.816
43.387,95.062,71.399
43.457,95.062,71.190
43.329,95.062,71.190
43.276,95.062,71.190
44.150,94.812,70.600
43.518,95.000,71.458
43.274,95.062,71.190
43.207,95.188,71.698
43.207,95.188,71.698
43.321,95.188,71.698
43.565,95.125,71.548
43.371,95.188,71.698
43.278,95.125,71.548
43.264,95.188,71.698
43.208,95.188,71.698
43.219,95.188,71.908
43.198,95.188,71.698
43.262,95.188,71.698
47.035,94.625,67.490
43.214,95.188,71.698
43.198,95.188,71.698
43.197,95.188,71.698
43.211,95.188,71.698
43.249,95.250,71.849
43.256,95.250,71.849
42.978,95.188,71.908
43.123,95.188,71.488
43.066,95.125,71.757
42.958,95.188,71.908
43.012,95.188,72.117
43.051,95.188,71.908
43.080,95.188,72.117
42.939,95.188,71.908
43.399,95.188,71.698
42.940,95.188,71.908
43.007,95.188,71.908
43.024,95.188,71.908
42.912,95.250,72.059
43.615,95.375,73.418
42.942,95.250,72.059
42.946,95.188,71.908
43.071,95.250,72.059
42.913,95.312,72.000
42.876,95.250,72.269
43.330,95.125,71.757
43.293,95.125,71.757
42.876,95.250,72.269
43.178,95.188,72.117
42.892,95.250,72.269
42.711,95.250,72.269
42.711,95.250,72.269
42.702,95.250,72.269
42.513,95.125,71.967
42.662,95.125,71.967
42.498,95.125,71.967
42.698,95.000,71.667
42.561,95.125,71.967
42.848,95.188,72.117
42.377,95.125,71.757
42.547,95.125,71.757
42.368,95.062,71.608
42.492,95.062,71.608
42.374,95.062,71.608
42.375,95.062,71.399
42.346,95.000,71.458
42.349,95.000,71.458
42.537,95.000,71.250
41.991,95.062,71.190
42.247,95.000,71.042
42.059,95.062,70.981
42.405,95.000,70.625
42.415,94.938,70.270
42.000,95.062,71.190
42.222,95.062,71.190
42.766,94.875,70.539
42.102,95.000,71.250
41.991,95.062,71.190
42.106,95.062,71.608
42.045,95.062,71.190
41.991,95.062,71.190
42.124,95.000,71.250
42.025,95.062,71.190
41.982,95.062,71.190
42.133,95.062,71.608
42.033,95.062,71.190
42.511,95.000,71.042
42.086,95.062,71.399
42.015,95.062,71.190
42.202,95.062,71.608
41.982,95.062,71.190
41.967,95.062,71.190
41.974,95.062,71.190
42.006,95.062,71.190
42.112,95.062,70.981
41.962,95.062,71.190
41.995,95.062,71.190
41.923,95.188,71.279
41.970,95.250,71.429
41.923,95.188,71.279
42.121,95.125,72.176
41.918,95.188,71.279
41.922,95.188,71.279
42.333,95.062,70.772
41.934,95.188,71.279
41.931,95.188,71.279
42.264,95.125,71.339
42.014,95.188,71.279
41.910,95.188,71.279
41.859,95.188,71.279
41.851,95.188,71.279
41.943,95.188,71.488
41.927,95.125,71.130
41.877,95.188,71.279
41.847,95.188,71.488
41.955,95.188,71.488
41.652,95.312,72.000
41.603,95.312,71.579
41.609,95.312,71.579
41.603,95.312,71.579
41.429,95.438,71.247
41.333,95.438,71.247
41.551,95.438,71.247
41.391,95.438,71.247
41.420,95.438,71.247
41.554,95.438,71.459
41.337,95.438,71.247
41.345,95.438,71.247
41.675,95.375,71.519
41.352,95.438,71.247
41.360,95.375,71.097
41.389,95.438,71.036
41.477,95.375,71.308
41.330,95.438,71.247
41.312,95.438,71.247
41.354,95.312,71.158
41.294,95.188,70.440
41.579,95.188,70.650
41.311,95.188,70.650
41.302,95.188,70.440
41.670,95.125,70.084
41.329,95.188,70.440
41.330,95.188,70.440
41.387,95.125,70.293
41.146,95.250,70.798
41.146,95.250,70.798
41.112,95.250,70.798
41.087,95.250,70.798
41.098,95.250,71.218
41.139,95.312,70.947
41.087,95.250,70.798
41.103,95.250,71.008
41.122,95.250,70.798
41.088,95.250,70.798
41.617,95.188,70.860
41.087,95.250,70.798
41.348,95.125,70.921
41.087,95.250,70.798
42.071,95.125,70.502
41.069,95.250,70.798
41.124,95.250,70.798
41.237,95.188,70.650
41.108,95.188,70.440
41.068,95.250,71.008
41.225,95.250,71.008
41.378,95.250,70.588
41.133,95.250,71.218
41.071,95.250,71.008
41.110,95.250,71.008
41.092,95.250,70.798
41.152,95.250,71.008
41.123,95.250,71.218
41.151,95.250,71.008
41.134,95.250,71.008
41.129,95.188,71.069
41.224,95.188,71.069
41.143,95.188,70.860
41.203,95.188,70.860
41.096,95.250,71.008
40.998,95.250,71.008
40.677,95.500,71.822
40.916,95.438,71.882
40.685,95.500,71.822
40.712,95.500,71.822
40.731,95.500,71.822
41.212,95.438,71.670
40.758,95.500,71.822
40.731,95.500,72.246
40.759,95.500,71.822
40.677,95.500,71.822
40.971,95.500,71.610
40.698,95.500,71.822
40.916,95.500,71.822
40.672,95.500,71.822
40.672,95.500,71.822
40.860,95.500,71.822
40.868,95.500,71.610
40.782,95.500,71.822
40.730,95.500,71.610
40.708,95.500,71.822
40.743,95.438,71.882
40.957,95.625,72.128
40.858,95.500,71.822
40.655,95.438,71.670
41.141,95.312,71.368
41.219,95.375,70.886
40.689,95.438,71.670
40.655,95.438,71.670
40.658,95.438,71.670
40.727,95.438,71.459
40.620,95.500,72.034
40.684,95.500,72.034
41.100,95.312,71.579
41.155,95.375,71.941
40.714,95.500,72.034
40.417,95.562,72.399
40.442,95.562,72.399
40.739,95.438,72.093
40.535,95.562,72.399
40.460,95.562,72.399
40.628,95.562,72.187
40.410,95.562,72.399
40.592,95.438,72.304
40.473,95.562,72.399
40.518,95.625,72.553
40.808,95.562,71.975
40.281,95.562,72.187
40.447,95.562,72.399
40.286,95.625,72.553
40.283,95.562,72.187
40.281,95.562,72.187
40.351,95.562,72.187
40.330,95.562,72.187
40.311,95.562,72.187
40.279,95.562,71.975
40.383,95.562,72.187
40.289,95.562,71.975
40.695,95.438,71.459
40.316,95.562,71.975
40.544,95.562,72.187
40.323,95.562,71.975
40.214,95.438,71.459
40.183,95.438,71.459
40.183,95.438,71.459
40.422,95.438,71.459
40.287,95.438,71.459
40.270,95.438,71.670
40.183,95.438,71.459
40.169,95.438,71.459
40.681,95.312,72.211
40.462,95.375,71.308
40.098,95.562,71.762
40.098,95.562,71.762
40.212,95.562,71.975
40.099,95.562,71.762
40.267,95.562,72.187
40.174,95.562,71.762
40.218,95.562,71.762
40.096,95.562,71.762
40.322,95.562,71.762
40.124,95.562,71.762
40.677,95.250,71.218
40.247,95.562,72.187
40.096,95.562,71.762
40.086,95.562,71.762
40.098,95.562,71.975
40.125,95.562,71.550
40.093,95.562,71.762
40.206,95.625,72.128
40.149,95.500,71.398
40.082,95.562,71.762
40.341,95.438,72.093
40.223,95.562,71.762
40.404,95.375,71.941
40.156,95.562,71.762
40.093,95.562,71.975
40.088,95.562,71.762
40.082,95.562,71.762
40.075,95.562,71.762
40.143,95.562,71.762
40.095,95.562,71.762
40.078,95.562,71.762
40.106,95.562,71.762
40.069,95.562,71.762
40.168,95.500,71.610
40.454,95.562,71.762
40.046,95.562,71.762
40.045,95.562,71.762
40.072,95.562,71.762
40.077,95.562,71.762
40.023,95.562,71.762
40.060,95.625,71.915
40.085,95.562,71.762
40.157,95.562,71.762
40.007,95.562,71.762
40.057,95.562,71.762
40.172,95.562,71.762
40.052,95.562,71.762
40.066,95.562,71.762
40.154,95.500,71.610
40.132,95.562,71.762
40.008,95.562,71.762
40.005,95.562,71.762
39.996,95.562,71.762
39.992,95.562,71.762
40.146,95.500,72.458
39.999,95.562,71.762
39.998,95.562,71.762
40.185,95.500,71.610
39.995,95.562,71.762
39.897,95.562,71.762
39.897,95.562,71.762
39.899,95.562,71.762
39.929,95.562,71.125
39.906,95.562,71.762
39.896,95.562,71.762
39.956,95.562,71.762
39.896,95.562,71.762
40.195,95.438,71.247
40.236,95.500,72.458
39.818,95.562,71.762
39.926,95.562,71.762
39.849,95.562,71.975
39.925,95.438,71.670
39.669,95.375,71.308
39.700,95.375,71.308
39.673,95.375,71.308
39.675,95.375,71.308
39.812,95.312,71.158
39.611,95.375,71.308
39.679,95.375,71.519
39.686,95.438,71.459
39.791,95.375,71.519
39.614,95.375,71.308
39.645,95.375,71.308
39.673,95.375,71.097
39.757,95.312,71.368
39.842,95.375,71.730
39.686,95.375,71.308
39.707,95.375,71.308
39.485,95.375,71.308
39.485,95.375,71.308
39.485,95.375,71.308
39.485,95.375,71.308
39.612,95.375,71.519
39.547,95.375,71.308
39.485,95.375,71.308
39.488,95.375,71.308
39.488,95.375,71.308
39.478,95.375,71.308
39.536,95.250,71.008
39.806,95.375,71.308
39.495,95.375,71.308
40.423,95.125,71.130
39.920,95.375,71.308
39.500,95.375,71.308
39.545,95.375,71.308
39.481,95.375,71.308
39.806,95.312,71.158
39.497,95.375,71.308
39.585,95.438,71.670
39.447,95.438,71.670
39.500,95.438,71.670
39.470,95.438,71.670
39.552,95.438,71.670
39.720,95.438,71.882
39.077,95.688,72.495
39.229,95.688,72.495
39.077,95.688,72.495
39.182,95.625,72.340
39.329,95.562,72.611
39.421,95.625,72.553
39.077,95.688,72.495
39.079,95.688,72.495
39.112,95.688,72.495
39.113,95.750,72.222
39.139,95.688,72.495
39.111,95.688,72.708
39.135,95.625,72.340
39.097,95.688,72.495
39.903,95.500,72.034
39.172,95.688,72.495
39.080,95.688,72.495
39.120,95.688,72.495
39.075,95.750,72.650
39.215,95.750,72.650
39.075,95.750,72.650
39.307,95.750,72.650
39.075,95.750,72.650
39.050,95.688,72.495
39.097,95.625,72.128
39.264,95.688,72.495
39.100,95.688,72.708
39.194,95.625,72.340
39.240,95.688,72.708
39.069,95.688,72.495
39.143,95.688,72.495
39.051,95.688,72.281
39.440,95.562,71.975
39.083,95.688,72.495
39.060,95.688,72.281
39.005,95.688,72.708
39.115,95.688,72.495
39.328,95.625,72.553
39.260,95.688,72.495
39.005,95.688,72.708
39.337,95.562,72.611
39.174,95.688,72.708
38.987,95.750,72.863
39.055,95.750,72.650
39.055,95.750,73.077
39.253,95.500,72.246
38.956,95.750,72.863
39.011,95.750,73.077
39.050,95.750,73.077
38.960,95.750,72.863
38.957,95.750,72.863
39.059,95.750,72.863
39.193,95.750,72.863
39.881,95.625,72.553
38.965,95.750,72.863
39.034,95.688,72.708
39.563,95.750,73.077
38.972,95.750,72.863
39.032,95.750,72.863
39.165,95.750,73.291
38.988,95.750,73.077
38.977,95.750,72.863
38.993,95.750,72.863
39.139,95.688,72.921
39.059,95.750,72.650
38.957,95.750,72.863
39.882,95.375,71.730
38.956,95.750,72.863
38.914,95.750,72.863
38.902,95.750,72.863
39.140,95.625,72.553
38.991,95.688,72.708
39.075,95.750,73.077
39.099,95.750,73.291
38.902,95.750,72.863
38.907,95.688,72.708
39.116,95.750,73.077
38.918,95.750,72.863
38.891,95.750,72.863
38.885,95.750,72.863
38.885,95.750,72.863
38.924,95.688,72.708
38.850,95.750,72.863
38.843,95.750,72.863
38.934,95.750,73.077
39.408,95.688,72.708
38.861,95.750,72.863
39.381,95.625,72.340
38.867,95.750,73.077
38.851,95.750,73.077
38.868,95.750,72.863
38.865,95.750,72.863
38.797,95.688,72.708
38.805,95.688,72.708
38.994,95.562,72.399
38.841,95.625,72.340
38.984,95.688,72.708
39.039,95.625,72.766
38.798,95.688,72.708
38.848,95.688,72.708
38.802,95.688,72.708
38.996,95.688,72.708
38.797,95.688,72.708
42.141,95.750,75.855
38.945,95.688,72.921
38.830,95.688,72.708
38.835,95.688,72.921
38.797,95.688,72.708
40.497,95.500,72.669
37.305,95.812,74.304
37.305,95.812,74.304
37.313,95.812,74.304
37.315,95.812,74.090
37.379,95.812,74.304
37.562,95.875,74.464
37.368,95.812,74.304
37.316,95.812,74.304
37.290,95.812,74.304
37.003,95.938,74.409
36.988,95.938,74.194
37.223,95.938,74.194
36.990,95.938,74.194
36.988,95.938,74.194
36.783,95.938,74.194
36.805,95.938,74.194
36.940,96.000,74.353
36.811,95.938,74.624
36.766,95.938,74.194
36.770,95.938,74.194
37.184,95.938,74.194
36.890,95.875,74.249
36.932,95.938,74.409
36.765,95.938,74.194
36.745,95.938,74.409
36.832,95.938,74.194
36.731,95.938,74.409
36.866,95.875,74.464
36.803,95.938,74.194
36.819,95.938,74.409
36.724,95.938,74.409
36.780,95.938,74.409
37.038,95.938,74.409
36.724,95.938,74.409
36.719,95.938,74.409
36.790,95.938,74.409
36.739,95.938,74.409
36.830,96.000,74.569
36.972,95.938,74.409
36.688,95.938,74.409
36.834,95.875,74.034
36.676,95.938,74.409
36.641,95.938,74.409
36.989,95.875,74.678
36.745,95.938,74.409
36.639,95.938,74.409
36.758,96.000,75.431
36.479,96.000,75.431
36.509,95.938,75.269
36.894,95.875,74.893
36.522,96.125,75.758
36.536,96.062,75.594
36.573,96.000,75.431
36.540,96.000,75.431
36.494,96.000,75.431
36.607,96.000,75.431
36.591,95.938,75.269
36.484,96.000,75.431
36.608,95.938,75.269
36.478,96.000,75.647
36.779,95.938,75.054
36.653,95.938,75.914
36.577,96.000,76.509
36.470,96.000,75.431
36.470,96.000,75.431
36.657,95.938,75.484
36.470,96.000,75.431
36.597,96.000,75.647
36.717,96.000,74.353
36.442,96.062,75.810
36.595,96.062,75.810
36.531,96.062,76.026
36.676,96.000,75.431
36.442,96.062,75.810
36.519,96.000,75.647
37.486,95.812,75.161
36.840,96.062,75.810
36.806,96.062,75.378
36.472,96.062,75.810
36.737,96.062,75.810
36.708,96.000,75.862
35.981,96.062,75.810
35.996,96.062,75.810
36.042,96.062,75.810
