131.410,82.688,36.337
132.191,82.562,37.555
130.531,83.500,37.952
132.156,83.062,38.599
130.718,83.625,37.613
129.105,83.875,44.681
130.641,82.938,38.039
131.948,82.750,38.314
130.823,82.812,37.778
131.796,83.062,36.811
131.886,83.000,38.095
130.810,83.125,38.358
131.241,82.812,37.333
129.446,83.750,45.455
131.416,82.688,37.962
128.710,84.938,46.178
127.711,84.312,45.776
131.777,82.875,36.202
130.861,82.812,37.778
131.712,83.125,38.060
128.570,84.000,44.665
131.336,83.062,38.748
129.080,83.875,45.745
130.265,83.125,37.164
131.671,82.938,36.404
131.808,83.188,37.967
132.085,82.438,34.655
131.351,82.812,36.444
129.290,84.000,44.665
129.205,83.750,44.697
130.854,83.000,37.500
131.685,82.438,35.830
129.202,83.750,44.697
131.508,82.875,36.795
127.734,84.438,45.917
128.185,84.500,46.759
131.806,82.875,38.131
131.638,82.875,36.944
131.838,82.500,36.765
130.381,83.188,38.117
130.768,83.125,38.657
131.984,82.188,35.766
130.576,82.875,35.905
131.746,82.812,36.000
131.455,83.062,38.003
131.605,82.312,35.432
129.980,83.188,38.416
132.611,83.000,37.054
132.186,82.375,36.364
130.574,83.188,37.369
128.065,84.188,46.248
131.653,82.562,35.788
129.931,83.250,38.323
129.356,83.688,44.781
128.368,84.625,46.285
131.588,82.938,37.296
131.654,81.938,34.833
130.605,82.938,38.039
131.731,82.812,38.370
130.852,82.938,36.999
130.801,83.312,39.280
131.703,82.750,38.462
131.738,82.375,35.777
131.653,82.750,37.278
130.313,83.312,38.681
128.997,83.625,44.864
131.065,82.188,34.161
128.018,84.562,46.832
129.073,83.875,44.833
130.019,82.688,36.632
131.719,82.625,38.496
128.948,83.938,44.901
130.708,83.062,39.195
130.290,83.000,37.500
131.807,82.125,35.569
130.666,83.000,38.393
132.029,82.500,36.324
131.577,82.562,37.408
129.039,83.375,44.144
128.770,83.312,43.478
127.713,84.562,47.450
130.769,83.062,39.046
128.366,83.938,44.292
131.353,81.688,35.498
131.558,82.625,37.611
129.211,83.750,45.606
130.118,83.250,37.575
130.752,83.375,39.640
130.751,82.750,35.503
130.796,83.125,38.955
129.390,84.062,46.260
131.403,83.062,38.301
130.279,82.812,36.148
130.899,82.875,36.647
130.054,83.125,38.806
129.264,83.438,44.511
127.856,84.875,46.729
128.833,84.062,45.038
127.957,84.375,47.692
128.026,84.250,46.319
127.876,84.375,46.615
131.884,82.438,37.298
127.740,84.438,46.379
131.613,82.500,36.029
127.934,84.125,47.248
130.557,82.625,34.808
128.095,84.562,46.059
127.950,84.562,46.677
129.591,83.062,36.364
130.847,83.188,39.312
129.983,83.312,37.181
128.199,84.812,47.278
131.401,83.188,38.266
130.651,83.000,37.054
130.865,82.875,38.279
127.373,85.375,47.634
127.743,84.438,46.533
128.079,85.062,47.418
130.138,82.688,36.780
130.401,83.250,39.072
128.131,84.562,46.986
129.122,83.500,44.729
130.457,83.375,39.339
131.615,82.625,37.611
130.960,82.812,36.889
130.290,83.250,38.623
131.978,82.312,37.775
130.988,83.500,39.759
130.427,83.375,38.288
130.376,83.125,39.254
130.416,83.250,39.521
128.013,84.688,47.132
127.968,84.375,46.308
127.796,84.500,46.605
130.725,83.000,38.690
130.201,83.375,39.640
127.839,84.562,46.677
131.386,82.938,38.336
127.825,84.688,46.512
131.487,82.750,37.574
129.001,84.000,44.970
127.886,84.750,47.205
127.153,84.188,45.482
131.276,82.562,37.408
127.997,84.750,46.584
127.704,84.375,46.000
128.443,84.188,46.095
128.091,84.500,46.759
129.162,83.625,44.864
128.352,84.562,47.295
128.721,84.562,46.368
128.186,84.500,46.451
127.576,84.688,45.891
130.581,83.000,38.690
128.210,84.250,46.933
128.743,84.375,47.692
130.087,83.438,38.647
127.724,84.625,47.059
131.093,83.500,39.307
128.041,84.438,46.533
128.014,84.375,46.462
128.588,83.938,45.510
127.670,84.438,46.841
130.941,83.062,38.152
127.627,84.438,46.533
127.907,84.375,46.923
128.173,84.625,47.059
127.237,84.625,46.594
127.388,84.625,46.904
126.963,84.750,46.118
129.350,84.562,46.368
131.916,82.562,37.997
127.239,84.562,46.522
127.830,84.250,46.166
127.124,84.438,45.609
127.407,84.688,46.047
127.894,84.250,47.239
127.561,84.188,46.248
128.998,83.500,44.578
127.132,84.312,45.622
127.958,84.625,46.749
127.585,84.000,45.579
128.482,84.375,47.077
127.097,84.188,46.401
127.441,84.500,45.833
128.146,84.312,47.158
127.154,84.500,46.451
129.403,84.312,46.544
127.882,84.375,46.769
127.876,84.000,44.817
129.810,84.250,46.626
127.057,84.250,45.859
129.775,83.688,46.899
127.879,84.188,46.861
128.078,84.000,47.104
127.805,84.188,46.248
127.391,84.500,46.914
127.222,84.188,46.708
128.243,84.500,46.451
128.023,84.688,47.597
128.212,84.312,47.005
127.928,84.562,46.522
127.259,84.125,45.107
128.303,84.000,46.494
128.138,84.500,45.833
128.021,84.375,46.615
128.620,84.062,46.412
128.137,84.062,46.107
127.831,84.188,46.401
128.068,84.250,46.933
127.682,84.625,47.059
124.427,83.625,43.202
128.175,84.188,46.708
127.686,84.312,47.465
127.556,84.688,46.977
127.141,84.375,46.462
127.940,84.250,46.166
128.129,84.500,46.914
130.228,83.062,38.897
128.345,83.938,46.271
124.900,83.438,43.008
128.511,84.062,45.802
128.338,84.000,46.037
127.430,84.125,44.954
128.510,84.188,46.095
124.887,83.312,43.028
127.272,84.250,45.552
128.405,84.000,45.732
127.309,84.125,46.024
131.504,83.375,38.889
128.353,84.188,46.861
127.613,84.250,46.319
127.866,84.312,46.697
127.925,83.938,46.119
128.275,84.312,47.158
124.519,83.625,43.051
128.089,84.812,46.967
127.357,84.375,45.846
128.240,84.438,47.149
127.873,84.688,46.512
127.437,84.125,45.413
124.225,84.250,44.018
128.405,83.875,46.201
127.816,83.688,45.688
128.277,84.438,46.533
128.082,84.375,46.923
127.688,83.562,41.931
127.086,84.750,45.807
127.890,84.500,46.605
127.349,83.938,45.814
127.985,84.125,46.024
127.919,84.375,46.923
124.783,83.812,42.944
128.108,83.938,46.271
128.311,84.500,45.679
127.310,84.688,46.977
127.978,84.625,47.059
127.669,84.000,46.494
124.939,83.562,43.137
128.201,84.438,46.379
124.081,84.125,43.425
127.919,84.250,46.166
127.744,83.875,44.985
128.458,84.188,46.095
123.924,83.812,42.944
127.999,84.312,46.390
127.883,84.562,46.832
128.029,84.562,46.677
127.841,84.750,46.739
124.618,83.875,43.161
124.184,83.938,42.922
124.996,83.625,43.202
127.787,84.250,46.779
127.978,84.188,46.401
124.686,83.562,41.931
128.101,84.375,46.769
128.248,84.062,47.023
127.969,84.375,46.462
127.658,84.188,46.248
128.279,83.812,45.827
127.787,84.438,46.841
127.404,84.625,45.046
127.609,84.312,46.083
128.032,84.875,46.729
128.203,84.312,46.390
124.614,84.000,43.140
124.705,83.875,43.313
127.930,84.438,46.379
125.964,83.750,43.182
127.764,84.688,47.287
124.169,83.688,42.360
128.088,84.562,46.368
127.762,84.250,46.166
124.234,84.000,43.293
127.698,84.250,46.472
127.818,84.250,46.472
124.799,84.188,43.798
127.919,84.562,46.832
127.788,84.125,46.330
128.597,84.688,47.752
124.203,84.188,43.492
128.070,84.562,46.059
127.553,84.312,46.237
128.573,84.500,47.068
127.884,84.312,46.237
124.223,83.875,42.857
127.723,84.438,46.071
127.817,84.250,46.319
128.507,84.062,45.496
128.034,84.188,44.564
127.853,84.562,46.832
126.939,84.312,45.776
127.703,84.625,46.440
127.390,84.688,46.667
124.227,83.938,43.227
124.145,83.938,43.075
127.908,84.812,46.967
124.242,84.188,43.338
124.403,83.938,43.379
127.904,84.750,46.739
127.553,84.562,46.213
128.350,84.000,46.189
124.776,83.750,43.030
128.270,84.250,46.012
128.321,83.938,46.119
128.305,84.938,47.270
128.128,84.562,47.141
127.639,84.250,46.166
128.013,84.312,46.697
124.915,83.688,42.511
127.917,84.438,46.841
124.872,83.500,42.470
129.197,83.875,46.657
127.825,83.938,45.510
124.495,84.062,43.206
128.211,84.188,46.401
