317.142,37.500,28.571
317.142,37.500,28.571
318.144,37.500,28.571
318.144,37.500,28.571
318.112,37.500,28.571
318.158,37.500,28.571
318.164,37.500,28.571
318.155,37.500,28.571
318.076,37.500,28.571
318.124,37.500,28.571
318.124,37.500,28.571
319.634,37.500,28.571
319.634,37.500,28.571
319.649,37.500,28.571
319.644,37.500,28.571
319.640,37.500,28.571
319.636,37.500,28.571
319.625,37.500,28.571
319.561,37.500,28.571
319.553,37.500,28.571
319.522,37.500,28.571
319.506,37.500,28.571
319.491,37.500,28.571
319.461,37.500,28.571
319.373,37.500,28.571
319.363,37.500,28.571
319.287,37.500,28.571
319.172,37.500,28.571
319.172,37.500,28.571
319.171,37.500,28.571
319.171,37.500,28.571
319.130,37.500,28.571
319.131,37.500,28.571
319.031,37.500,28.571
318.903,37.500,28.571
318.899,37.500,28.571
318.833,37.500,28.571
318.684,37.500,28.571
318.679,37.500,28.571
318.676,37.500,28.571
318.624,37.500,28.571
318.706,37.500,28.571
318.632,37.500,28.571
318.634,37.500,28.571
318.644,37.500,28.571
318.645,37.500,28.571
318.644,37.500,28.571
318.640,37.500,28.571
318.640,37.500,28.571
318.572,37.500,28.571
318.687,37.500,28.571
318.687,37.500,28.571
318.806,37.500,28.571
318.777,37.500,28.571
318.782,37.500,28.571
318.789,37.500,28.571
318.792,37.500,28.571
317.565,37.500,28.571
317.393,37.500,28.571
317.482,37.500,28.571
317.675,37.500,28.571
317.675,37.500,28.571
317.698,37.500,28.571
317.649,37.500,28.571
317.649,37.500,28.571
317.644,37.500,28.571
317.618,37.500,28.571
317.630,37.500,28.571
317.654,37.500,28.571
317.702,37.500,28.571
317.731,37.500,28.571
317.755,37.500,28.571
317.769,37.500,28.571
318.007,37.500,28.571
318.008,37.500,28.571
318.043,37.500,28.571
318.036,37.500,28.571
318.021,37.500,28.571
318.015,37.500,28.571
318.005,37.500,28.571
318.035,37.500,28.571
318.022,37.500,28.571
318.014,37.500,28.571
318.030,37.500,28.571
318.049,37.500,28.571
318.049,37.500,28.571
318.066,37.500,28.571
318.027,37.500,28.571
318.033,37.500,28.571
318.042,37.500,28.571
318.082,37.500,28.571
318.082,37.500,28.571
318.098,37.500,28.571
318.065,37.500,28.571
318.798,37.500,28.571
318.682,37.500,28.571
318.691,37.500,28.571
318.676,37.500,28.571
318.623,37.500,28.571
318.636,37.500,28.571
318.622,37.500,28.571
318.628,37.500,28.571
318.586,37.500,28.571
318.469,37.500,28.571
318.474,37.500,28.571
318.474,37.500,28.571
318.425,37.500,28.571
318.401,37.500,28.571
318.400,37.500,28.571
318.399,37.500,28.571
318.432,37.500,28.571
318.432,37.500,28.571
318.413,37.500,28.571
318.298,37.500,28.571
318.298,37.500,28.571
318.270,37.500,28.571
318.297,37.500,28.571
318.297,37.500,28.571
318.291,37.500,28.571
318.349,37.500,28.571
314.422,37.500,28.571
314.572,37.500,28.571
314.567,37.500,28.571
314.536,37.500,28.571
314.622,37.500,28.571
314.676,37.500,28.571
314.677,37.500,28.571
314.630,37.500,28.571
314.817,37.500,28.571
314.826,37.500,28.571
314.684,37.500,28.571
314.601,37.500,28.571
314.605,37.500,28.571
314.676,37.500,28.571
314.642,37.500,28.571
314.650,37.500,28.571
314.682,37.500,28.571
314.682,37.500,28.571
315.576,37.500,28.571
315.608,37.500,28.571
315.605,37.500,28.571
315.529,37.500,28.571
315.505,37.500,28.571
315.548,37.500,28.571
315.251,37.500,28.571
315.176,37.500,28.571
315.175,37.500,28.571
315.325,37.500,28.571
315.322,37.500,28.571
315.322,37.500,28.571
315.321,37.500,28.571
315.263,37.500,28.571
315.253,37.500,28.571
315.345,37.500,28.571
315.344,37.500,28.571
315.380,37.500,28.571
315.396,37.500,28.571
315.399,37.500,28.571
315.458,37.500,28.571
315.466,37.500,28.571
315.449,37.500,28.571
315.448,37.500,28.571
315.440,37.500,28.571
315.569,37.500,28.571
315.570,37.500,28.571
315.530,37.500,28.571
315.534,37.500,28.571
315.534,37.500,28.571
315.508,37.500,28.571
315.647,37.500,28.571
315.702,37.500,28.571
315.725,37.500,28.571
315.118,37.500,28.571
315.130,37.500,28.571
315.130,37.500,28.571
315.094,37.500,28.571
315.164,37.500,28.571
315.173,37.500,28.571
315.170,37.500,28.571
315.147,37.500,28.571
314.682,37.500,28.571
315.506,37.500,28.571
316.372,37.500,28.571
316.370,37.500,28.571
316.336,37.500,28.571
316.402,37.500,28.571
316.440,37.500,28.571
316.316,37.500,28.571
316.311,37.500,28.571
316.265,37.500,28.571
316.311,37.500,28.571
316.320,37.500,28.571
316.171,37.500,28.571
316.175,37.500,28.571
316.186,37.500,28.571
316.161,37.500,28.571
316.238,37.500,28.571
316.238,37.500,28.571
316.238,37.500,28.571
316.290,37.500,28.571
316.305,37.500,28.571
316.300,37.500,28.571
316.247,37.500,28.571
316.246,37.500,28.571
316.261,37.500,28.571
316.276,37.500,28.571
316.270,37.500,28.571
316.286,37.500,28.571
316.287,37.500,28.571
317.542,37.500,28.571
317.483,37.500,28.571
317.483,37.500,28.571
317.484,37.500,28.571
317.484,37.500,28.571
317.073,37.500,28.571
317.059,37.500,28.571
317.830,37.500,28.571
317.826,37.500,28.571
317.774,37.500,28.571
319.982,37.500,28.571
319.977,37.500,28.571
319.974,37.500,28.571
319.754,37.500,28.571
319.729,37.500,28.571
319.738,37.500,28.571
319.737,37.500,28.571
319.757,37.500,28.571
319.776,37.500,28.571
319.764,37.500,28.571
319.913,37.500,28.571
319.633,37.500,28.571
317.767,37.500,28.571
317.767,37.500,28.571
317.726,37.500,28.571
317.647,37.500,28.571
317.651,37.500,28.571
317.705,37.500,28.571
320.718,37.500,28.571
320.702,37.500,28.571
320.701,37.500,28.571
320.642,37.500,28.571
320.651,37.500,28.571
320.653,37.500,28.571
320.669,37.500,28.571
320.704,37.500,28.571
320.717,37.500,28.571
320.742,37.500,28.571
321.039,37.500,28.571
321.020,37.500,28.571
321.020,37.500,28.571
323.231,37.500,28.571
323.235,37.500,28.571
323.235,37.500,28.571
323.294,37.500,28.571
323.285,37.500,28.571
323.246,37.500,28.571
323.275,37.500,28.571
323.224,37.500,28.571
323.099,37.500,28.571
323.055,37.500,28.571
323.040,37.500,28.571
323.034,37.500,28.571
322.890,37.500,28.571
322.899,37.500,28.571
322.904,37.500,28.571
322.888,37.500,28.571
322.839,37.500,28.571
322.839,37.500,28.571
322.839,37.500,28.571
322.846,37.500,28.571
322.841,37.500,28.571
322.380,37.500,28.571
322.395,37.500,28.571
322.403,37.500,28.571
322.444,37.500,28.571
322.444,37.500,28.571
322.437,37.500,28.571
322.439,37.500,28.571
322.435,37.500,28.571
322.379,37.500,28.571
322.371,37.500,28.571
322.377,37.500,28.571
322.275,37.500,28.571
322.126,37.500,28.571
322.130,37.500,28.571
322.327,37.500,28.571
322.447,37.500,28.571
322.467,37.500,28.571
322.484,37.500,28.571
322.363,37.500,28.571
322.392,37.500,28.571
322.379,37.500,28.571
322.382,37.500,28.571
322.384,37.500,28.571
322.421,37.500,28.571
322.421,37.500,28.571
322.407,37.500,28.571
322.407,37.500,28.571
322.414,37.500,28.571
322.350,37.500,28.571
322.352,37.500,28.571
322.348,37.500,28.571
322.491,37.500,28.571
322.486,37.500,28.571
323.119,37.500,28.571
323.127,37.500,28.571
323.132,37.500,28.571
323.143,37.500,28.571
323.186,37.500,28.571
319.039,37.500,28.571
319.053,37.500,28.571
319.052,37.500,28.571
319.027,37.500,28.571
319.013,37.500,28.571
319.236,37.500,28.571
319.228,37.500,28.571
319.241,37.500,28.571
319.231,37.500,28.571
319.231,37.500,28.571
319.231,37.500,28.571
319.357,37.500,28.571
319.373,37.500,28.571
319.359,37.500,28.571
319.329,37.500,28.571
319.324,37.500,28.571
319.329,37.500,28.571
319.295,37.500,28.571
319.358,37.500,28.571
319.358,37.500,28.571
319.358,37.500,28.571
319.401,37.500,28.571
319.408,37.500,28.571
319.466,37.500,28.571
319.541,37.500,28.571
319.547,37.500,28.571
319.648,37.500,28.571
319.470,37.500,28.571
319.448,37.500,28.571
319.462,37.500,28.571
319.434,37.500,28.571
319.572,37.500,28.571
319.536,37.500,28.571
319.536,37.500,28.571
319.649,37.500,28.571
319.649,37.500,28.571
319.655,37.500,28.571
319.657,37.500,28.571
319.658,37.500,28.571
319.699,37.500,28.571
319.652,37.500,28.571
319.561,37.500,28.571
319.567,37.500,28.571
318.793,37.500,28.571
318.789,37.500,28.571
318.786,37.500,28.571
317.938,37.500,28.571
317.938,37.500,28.571
317.955,37.500,28.571
317.977,37.500,28.571
317.937,37.500,28.571
317.933,37.500,28.571
317.913,37.500,28.571
317.913,37.500,28.571
317.915,37.500,28.571
317.914,37.500,28.571
317.912,37.500,28.571
317.939,37.500,28.571
317.922,37.500,28.571
318.085,37.500,28.571
318.049,37.500,28.571
317.972,37.500,28.571
317.990,37.500,28.571
317.983,37.500,28.571
317.972,37.500,28.571
317.988,37.500,28.571
317.825,37.500,28.571
317.825,37.500,28.571
317.826,37.500,28.571
317.826,37.500,28.571
317.796,37.500,28.571
317.784,37.500,28.571
317.778,37.500,28.571
318.393,37.500,28.571
318.368,37.500,28.571
318.356,37.500,28.571
318.344,37.500,28.571
318.365,37.500,28.571
318.395,37.500,28.571
318.383,37.500,28.571
318.367,37.500,28.571
318.361,37.500,28.571
318.349,37.500,28.571
318.375,37.500,28.571
318.342,37.500,28.571
318.344,37.500,28.571
318.344,37.500,28.571
320.245,37.500,28.571
320.185,37.500,28.571
320.168,37.500,28.571
320.181,37.500,28.571
320.206,37.500,28.571
320.226,37.500,28.571
320.226,37.500,28.571
320.226,37.500,28.571
320.213,37.500,28.571
320.213,37.500,28.571
318.674,37.500,28.571
318.698,37.500,28.571
318.667,37.500,28.571
318.657,37.500,28.571
318.674,37.500,28.571
318.683,37.500,28.571
336.197,37.500,28.571
336.181,37.500,28.571
336.247,37.500,28.571
336.118,37.500,28.571
336.144,37.500,28.571
336.136,37.500,28.571
336.113,37.500,28.571
334.403,37.500,28.571
334.616,37.500,28.571
334.603,37.500,28.571
334.593,37.500,28.571
334.631,37.500,28.571
334.543,37.500,28.571
334.532,37.500,28.571
334.544,37.500,28.571
334.520,37.500,28.571
334.542,37.500,28.571
334.546,37.500,28.571
334.664,37.500,28.571
334.552,37.500,28.571
334.601,37.500,28.571
334.550,37.500,28.571
334.483,37.500,28.571
334.291,37.500,28.571
334.321,37.500,28.571
334.320,37.500,28.571
334.292,37.500,28.571
334.292,37.500,28.571
334.301,37.500,28.571
334.307,37.500,28.571
334.479,37.500,28.571
334.793,37.500,28.571
334.505,37.500,28.571
334.512,37.500,28.571
334.519,37.500,28.571
334.116,37.500,28.571
334.106,37.500,28.571
333.978,37.500,28.571
333.977,37.500,28.571
333.991,37.500,28.571
333.961,37.500,28.571
333.959,37.500,28.571
333.948,37.500,28.571
334.102,37.500,28.571
334.100,37.500,28.571
334.091,37.500,28.571
334.101,37.500,28.571
334.118,37.500,28.571
334.118,37.500,28.571
334.144,37.500,28.571
334.135,37.500,28.571
334.952,37.500,28.571
334.702,37.500,28.571
334.671,37.500,28.571
334.656,37.500,28.571
334.656,37.500,28.571
334.655,37.500,28.571
334.560,37.500,28.571
334.566,37.500,28.571
334.588,37.500,28.571
334.615,37.500,28.571
334.609,37.500,28.571
334.657,37.500,28.571
334.952,37.500,28.571
335.261,37.500,28.571
335.408,37.500,28.571
335.271,37.500,28.571
337.434,37.500,28.571
337.435,37.500,28.571
337.398,37.500,28.571
337.325,37.500,28.571
337.229,37.500,28.571
337.161,37.500,28.571
336.877,37.500,28.571
337.052,37.500,28.571
337.052,37.500,28.571
336.910,37.500,28.571
336.902,37.500,28.571
336.900,37.500,28.571
336.893,37.500,28.571
337.293,37.500,28.571
337.333,37.500,28.571
337.255,37.500,28.571
337.245,37.500,28.571
337.251,37.500,28.571
337.284,37.500,28.571
337.313,37.500,28.571
337.322,37.500,28.571
337.293,37.500,28.571
337.501,37.500,28.571
337.851,37.500,28.571
337.842,37.500,28.571
337.842,37.500,28.571
337.863,37.500,28.571
337.863,37.500,28.571
337.865,37.500,28.571
337.865,37.500,28.571
337.864,37.500,28.571
337.871,37.500,28.571
338.334,37.500,28.571
338.353,37.500,28.571
338.926,37.500,28.571
338.878,37.500,28.571
338.756,37.500,28.571
338.784,37.500,28.571
338.766,37.500,28.571
338.688,37.500,28.571
338.694,37.500,28.571
338.685,37.500,28.571
338.670,37.500,28.571
338.679,37.500,28.571
338.666,37.500,28.571
338.664,37.500,28.571
338.668,37.500,28.571
339.002,37.500,28.571
338.981,37.500,28.571
339.381,37.500,28.571
339.384,37.500,28.571
339.398,37.500,28.571
339.427,37.500,28.571
339.432,37.500,28.571
339.432,37.500,28.571
339.432,37.500,28.571
339.462,37.500,28.571
339.485,37.500,28.571
339.486,37.500,28.571
339.525,37.500,28.571
339.533,37.500,28.571
339.547,37.500,28.571
339.547,37.500,28.571
339.602,37.500,28.571
339.290,37.500,28.571
339.293,37.500,28.571
340.692,37.500,28.571
340.693,37.500,28.571
340.767,37.500,28.571
340.766,37.500,28.571
340.754,37.500,28.571
340.775,37.500,28.571
343.178,37.500,28.571
343.186,37.500,28.571
343.166,37.500,28.571
343.184,37.500,28.571
343.096,37.500,28.571
343.082,37.500,28.571
343.128,37.500,28.571
343.978,37.500,28.571
343.974,37.500,28.571
343.990,37.500,28.571
343.990,37.500,28.571
344.063,37.500,28.571
344.046,37.500,28.571
343.990,37.500,28.571
343.991,37.500,28.571
344.006,37.500,28.571
343.937,37.500,28.571
344.122,37.500,28.571
344.104,37.500,28.571
344.339,37.500,28.571
344.351,37.500,28.571
342.963,37.500,28.571
342.951,37.500,28.571
342.945,37.500,28.571
343.025,37.500,28.571
343.054,37.500,28.571
342.995,37.500,28.571
342.986,37.500,28.571
342.993,37.500,28.571
342.992,37.500,28.571
342.984,37.500,28.571
342.903,37.500,28.571
342.989,37.500,28.571
343.017,37.500,28.571
343.054,37.500,28.571
343.054,37.500,28.571
343.056,37.500,28.571
342.956,37.500,28.571
343.020,37.500,28.571
343.032,37.500,28.571
342.998,37.500,28.571
343.006,37.500,28.571
342.393,37.500,28.571
342.450,37.500,28.571
342.520,37.500,28.571
342.514,37.500,28.571
342.523,37.500,28.571
342.506,37.500,28.571
343.110,37.500,28.571
343.237,37.500,28.571
343.217,37.500,28.571
343.204,37.500,28.571
343.184,37.500,28.571
343.207,37.500,28.571
343.324,37.500,28.571
343.343,37.500,28.571
343.293,37.500,28.571
343.313,37.500,28.571
343.430,37.500,28.571
343.182,37.500,28.571
343.063,37.500,28.571
343.091,37.500,28.571
343.134,37.500,28.571
343.222,37.500,28.571
343.619,37.500,28.571
343.251,37.500,28.571
343.251,37.500,28.571
343.213,37.500,28.571
343.191,37.500,28.571
343.201,37.500,28.571
343.146,37.500,28.571
343.079,37.500,28.571
343.101,37.500,28.571
343.044,37.500,28.571
343.048,37.500,28.571
343.112,37.500,28.571
343.111,37.500,28.571
343.111,37.500,28.571
343.032,37.500,28.571
343.032,37.500,28.571
343.017,37.500,28.571
343.028,37.500,28.571
343.042,37.500,28.571
343.037,37.500,28.571
342.978,37.500,28.571
342.964,37.500,28.571
342.973,37.500,28.571
342.975,37.500,28.571
343.260,37.500,28.571
343.260,37.500,28.571
343.256,37.500,28.571
343.215,37.500,28.571
343.204,37.500,28.571
343.203,37.500,28.571
343.199,37.500,28.571
343.199,37.500,28.571
343.202,37.500,28.571
326.630,37.500,28.571
326.598,37.500,28.571
326.604,37.500,28.571
326.629,37.500,28.571
326.687,37.500,28.571
326.668,37.500,28.571
326.660,37.500,28.571
326.419,37.500,28.571
326.403,37.500,28.571
314.646,37.500,28.571
314.646,37.500,28.571
314.916,37.500,28.571
314.915,37.500,28.571
314.908,37.500,28.571
314.953,37.500,28.571
314.953,37.500,28.571
314.940,37.500,28.571
316.932,37.500,28.571
316.932,37.500,28.571
316.896,37.500,28.571
316.969,37.500,28.571
316.796,37.500,28.571
316.852,37.500,28.571
316.870,37.500,28.571
316.868,37.500,28.571
316.836,37.500,28.571
316.889,37.500,28.571
316.723,37.500,28.571
316.776,37.500,28.571
316.762,37.500,28.571
316.642,37.500,28.571
316.638,37.500,28.571
316.750,37.500,28.571
316.726,37.500,28.571
316.726,37.500,28.571
318.291,37.500,28.571
318.313,37.500,28.571
318.313,37.500,28.571
320.815,37.500,28.571
320.812,37.500,28.571
320.810,37.500,28.571
322.869,37.500,28.571
322.561,37.500,28.571
320.830,37.500,28.571
318.905,37.500,28.571
318.940,37.500,28.571
318.862,37.500,28.571
318.823,37.500,28.571
318.811,37.500,28.571
318.855,37.500,28.571
318.875,37.500,28.571
318.882,37.500,28.571
318.962,37.500,28.571
318.962,37.500,28.571
318.987,37.500,28.571
318.976,37.500,28.571
318.976,37.500,28.571
318.980,37.500,28.571
318.970,37.500,28.571
318.928,37.500,28.571
318.918,37.500,28.571
319.231,37.500,28.571
319.319,37.500,28.571
319.318,37.500,28.571
318.434,37.500,28.571
318.454,37.500,28.571
318.489,37.500,28.571
318.448,37.500,28.571
318.420,37.500,28.571
318.438,37.500,28.571
318.438,37.500,28.571
318.383,37.500,28.571
318.184,37.500,28.571
316.749,37.500,28.571
317.059,37.500,28.571
317.083,37.500,28.571
317.170,37.500,28.571
317.183,37.500,28.571
317.302,37.500,28.571
317.263,37.500,28.571
313.284,37.500,28.571
312.825,37.500,28.571
312.828,37.500,28.571
312.593,37.500,28.571
312.772,37.500,28.571
314.052,37.500,28.571
314.058,37.500,28.571
314.070,37.500,28.571
314.070,37.500,28.571
313.991,37.500,28.571
314.191,37.500,28.571
313.162,37.500,28.571
313.176,37.500,28.571
313.432,37.500,28.571
313.398,37.500,28.571
313.155,37.500,28.571
313.193,37.500,28.571
313.144,37.500,28.571
313.145,37.500,28.571
314.141,37.500,28.571
314.138,37.500,28.571
314.167,37.500,28.571
311.948,37.500,28.571
311.878,37.500,28.571
311.836,37.500,28.571
311.841,37.500,28.571
311.826,37.500,28.571
309.824,37.500,28.571
309.820,37.500,28.571
309.733,37.500,28.571
311.364,37.500,28.571
311.445,37.500,28.571
311.445,37.500,28.571
308.445,37.500,28.571
308.434,37.500,28.571
308.889,37.500,28.571
309.043,37.500,28.571
308.965,37.500,28.571
308.967,37.500,28.571
309.064,37.500,28.571
308.869,37.500,28.571
308.852,37.500,28.571
308.952,37.500,28.571
308.842,37.500,28.571
308.829,37.500,28.571
308.913,37.500,28.571
308.854,37.500,28.571
308.823,37.500,28.571
308.808,37.500,28.571
308.851,37.500,28.571
308.850,37.500,28.571
308.864,37.500,28.571
308.821,37.500,28.571
308.267,37.500,28.571
308.266,37.500,28.571
308.266,37.500,28.571
308.147,37.500,28.571
308.075,37.500,28.571
308.075,37.500,28.571
308.120,37.500,28.571
308.106,37.500,28.571
308.105,37.500,28.571
308.095,37.500,28.571
308.067,37.500,28.571
308.079,37.500,28.571
307.941,37.500,28.571
307.941,37.500,28.571
307.941,37.500,28.571
307.901,37.500,28.571
307.993,37.500,28.571
307.986,37.500,28.571
307.998,37.500,28.571
307.974,37.500,28.571
307.974,37.500,28.571
308.010,37.500,28.571
308.008,37.500,28.571
307.945,37.500,28.571
307.941,37.500,28.571
307.968,37.500,28.571
307.981,37.500,28.571
308.010,37.500,28.571
308.049,37.500,28.571
307.810,37.500,28.571
307.832,37.500,28.571
307.969,37.500,28.571
307.941,37.500,28.571
307.939,37.500,28.571
307.973,37.500,28.571
307.922,37.500,28.571
307.946,37.500,28.571
307.895,37.500,28.571
308.271,37.500,28.571
308.289,37.500,28.571
308.282,37.500,28.571
308.028,37.500,28.571
308.021,37.500,28.571
308.003,37.500,28.571
308.025,37.500,28.571
308.028,37.500,28.571
308.221,37.500,28.571
308.074,37.500,28.571
308.022,37.500,28.571
308.016,37.500,28.571
307.969,37.500,28.571
308.752,37.500,28.571
307.626,37.500,28.571
307.763,37.500,28.571
307.782,37.500,28.571
307.776,37.500,28.571
307.764,37.500,28.571
307.769,37.500,28.571
307.768,37.500,28.571
307.751,37.500,28.571
307.883,37.500,28.571
307.993,37.500,28.571
307.973,37.500,28.571
307.995,37.500,28.571
307.989,37.500,28.571
307.884,37.500,28.571
307.890,37.500,28.571
307.889,37.500,28.571
307.853,37.500,28.571
307.861,37.500,28.571
307.860,37.500,28.571
307.852,37.500,28.571
307.858,37.500,28.571
307.818,37.500,28.571
307.579,37.500,28.571
307.535,37.500,28.571
307.550,37.500,28.571
307.495,37.500,28.571
307.538,37.500,28.571
307.506,37.500,28.571
307.501,37.500,28.571
309.026,37.500,28.571
309.003,37.500,28.571
309.002,37.500,28.571
309.670,37.500,28.571
308.329,37.500,28.571
308.608,37.500,28.571
308.495,37.500,28.571
308.494,37.500,28.571
308.400,37.500,28.571
308.367,37.500,28.571
308.404,37.500,28.571
308.441,37.500,28.571
308.565,37.500,28.571
308.600,37.500,28.571
308.616,37.500,28.571
308.635,37.500,28.571
308.630,37.500,28.571
308.621,37.500,28.571
