64.953,94.625,72.634
65.323,94.438,71.575
64.930,94.625,72.428
64.812,94.750,72.934
65.172,94.750,72.934
64.671,94.812,72.878
64.966,94.688,72.577
64.796,94.688,72.371
64.901,94.688,72.577
64.774,94.812,72.878
64.675,94.812,72.878
64.782,94.750,72.521
64.695,94.812,73.085
64.693,94.812,72.878
64.674,94.812,72.878
64.671,94.812,72.878
64.792,94.688,72.577
64.672,94.812,72.878
64.224,94.625,71.811
64.263,94.625,71.811
64.290,94.625,72.016
64.291,94.625,72.016
64.324,94.625,71.811
64.254,94.625,71.811
64.362,94.625,71.811
64.407,94.562,71.663
64.780,94.500,71.721
64.544,94.500,71.107
64.341,94.500,71.516
64.224,94.625,71.811
64.242,94.625,71.811
64.246,94.625,71.811
64.356,94.562,71.458
64.323,94.500,71.721
64.229,94.625,71.811
64.384,94.562,71.663
64.310,94.562,71.663
64.321,94.625,71.811
64.671,94.438,71.575
64.258,94.562,71.663
64.441,94.562,71.869
64.330,94.625,72.016
64.202,94.625,71.811
64.202,94.625,71.605
64.194,94.625,71.605
64.416,94.625,71.399
64.049,94.688,71.753
64.118,94.625,71.605
64.049,94.688,71.753
64.716,94.500,71.107
64.101,94.688,71.753
64.012,94.625,71.605
64.023,94.625,72.016
64.012,94.625,71.605
64.015,94.625,71.605
64.060,94.625,71.605
63.961,94.688,71.959
63.961,94.688,72.165
64.097,94.625,71.811
63.992,94.688,71.959
63.844,94.812,72.050
63.864,94.812,72.050
63.934,94.750,72.107
64.094,94.750,71.901
63.834,94.875,72.199
63.834,94.875,72.199
63.872,94.875,72.199
63.826,94.812,72.050
63.967,94.750,72.107
64.625,94.625,71.399
63.882,94.812,72.050
64.009,94.688,71.753
63.865,94.812,72.050
63.996,94.750,71.901
63.991,94.750,72.314
60.018,94.000,67.137
60.049,93.938,67.002
60.044,93.938,67.002
59.983,94.000,67.137
59.999,94.000,67.137
60.057,93.875,66.667
60.129,93.938,66.801
59.937,93.875,66.867
60.081,93.938,67.002
60.075,93.812,66.733
59.937,93.875,66.867
59.983,93.875,66.867
60.150,93.812,66.733
59.959,93.875,66.867
60.114,93.875,66.867
59.925,93.875,66.867
60.191,93.875,66.466
60.150,93.875,66.867
60.116,93.812,66.733
59.922,93.875,66.867
59.936,93.938,67.002
59.922,93.875,66.867
60.174,93.750,66.400
59.915,94.000,67.137
59.916,94.000,67.137
60.085,93.938,67.002
60.039,93.938,67.002
59.986,93.938,67.002
60.129,93.750,66.600
59.921,94.000,67.137
59.930,94.062,67.273
59.895,94.000,67.137
59.954,94.000,67.137
59.923,93.938,67.002
59.896,94.000,67.137
59.967,94.000,67.137
60.428,93.750,66.400
59.919,94.062,67.273
59.914,94.000,67.137
59.845,94.062,67.071
59.927,94.062,67.071
60.584,93.938,66.600
59.948,94.000,66.935
59.854,94.062,67.071
59.824,94.188,66.937
60.163,94.000,66.935
59.861,94.188,66.937
60.580,94.062,66.869
59.922,94.188,66.937
59.846,94.188,66.937
59.767,94.188,66.937
59.710,94.062,66.667
59.751,94.062,66.667
59.707,94.062,66.667
60.000,94.062,67.071
60.036,94.000,66.532
59.733,94.062,66.667
59.825,94.062,66.465
59.856,94.000,66.532
59.772,94.125,66.599
59.707,94.062,66.667
60.009,94.000,66.331
59.866,93.812,66.333
59.721,94.062,66.667
60.052,93.938,66.600
59.804,94.062,66.667
59.713,94.062,66.667
60.023,93.938,66.398
59.894,94.000,66.532
59.707,94.062,66.667
60.187,93.875,66.667
59.826,94.062,66.667
59.727,94.000,66.532
59.697,94.062,66.667
60.083,94.000,66.532
59.871,94.062,66.465
59.594,94.000,66.129
59.661,94.125,66.397
59.782,94.000,66.129
60.830,93.312,63.708
59.708,94.000,66.129
59.561,94.062,66.263
59.548,94.062,66.263
59.616,94.000,65.927
59.646,94.000,66.129
59.578,94.062,66.263
59.517,94.062,66.061
59.542,94.062,66.061
59.565,94.062,66.061
59.663,94.000,65.726
59.572,94.062,66.263
59.572,94.250,67.073
59.457,94.062,66.061
59.499,94.062,66.061
59.970,93.938,65.795
59.513,94.062,66.263
59.502,94.062,66.061
59.422,94.062,66.061
59.568,93.938,65.795
59.430,94.062,66.061
59.420,94.062,66.061
59.447,94.062,66.263
60.486,93.688,65.269
59.450,94.062,66.061
59.342,93.938,65.795
60.186,93.375,65.217
59.426,93.938,65.594
59.702,94.000,65.927
59.248,93.938,65.795
59.529,93.938,65.594
59.255,93.938,65.795
59.313,93.938,65.795
59.730,93.750,65.200
59.252,93.938,65.795
59.520,93.875,65.663
59.248,93.938,65.795
59.377,93.750,65.400
59.298,93.938,65.795
59.216,93.938,65.996
59.166,93.938,65.996
59.223,93.938,65.996
59.413,93.812,65.531
59.563,93.812,65.531
59.632,93.812,65.331
59.206,93.938,66.197
59.243,93.938,65.996
59.180,93.938,65.996
59.483,93.875,65.863
59.168,93.938,65.996
59.249,93.938,65.996
59.239,93.938,65.996
59.336,93.875,65.863
59.317,93.938,65.594
59.364,93.625,65.737
59.181,93.875,65.863
60.936,93.375,64.229
59.184,93.875,65.863
59.151,93.938,65.996
59.156,93.938,66.197
59.219,93.875,65.863
59.963,93.438,65.149
59.165,93.938,65.996
59.137,93.938,65.996
59.540,93.938,65.795
59.780,93.875,65.462
59.167,93.938,65.996
59.043,94.000,66.129
59.066,94.000,65.927
59.043,94.000,65.927
59.036,94.000,65.927
59.270,93.938,65.795
59.000,94.062,66.061
58.950,94.000,65.927
58.950,94.000,65.927
58.994,94.000,65.927
58.968,94.000,65.927
58.958,94.000,65.927
59.608,93.750,65.200
58.949,94.000,65.927
59.249,93.875,65.462
59.310,93.938,65.795
58.960,94.000,66.129
58.949,94.000,65.927
59.016,94.062,66.061
59.684,93.750,64.600
59.041,93.938,65.795
58.948,94.000,65.927
58.939,94.062,66.061
59.000,94.062,66.061
58.939,94.062,66.061
59.258,94.000,65.927
59.092,94.000,65.927
59.257,94.000,65.323
59.051,94.062,66.061
59.080,94.062,66.061
59.081,94.000,65.927
58.939,94.062,66.061
59.179,93.938,65.795
59.135,94.062,66.465
58.951,94.000,65.927
59.191,93.938,65.795
58.938,94.062,66.061
59.588,93.875,65.462
58.938,94.062,66.061
58.965,94.062,66.061
58.980,94.000,65.927
59.255,94.000,65.927
58.907,94.062,66.061
58.777,94.438,67.280
59.005,94.312,66.802
58.579,94.438,67.280
58.746,94.375,67.347
58.783,94.375,66.939
58.624,94.438,67.280
58.616,94.438,67.280
58.564,94.438,67.280
58.710,94.312,67.006
58.788,94.375,67.143
58.645,94.438,67.280
58.886,94.375,67.347
58.566,94.438,67.280
58.823,94.375,67.143
58.673,94.375,67.143
58.609,94.375,67.143
58.645,94.375,66.939
58.566,94.438,67.280
58.541,94.438,67.280
58.649,94.438,67.280
59.204,93.125,60.392
58.589,94.500,67.623
58.843,94.312,67.006
58.672,94.188,66.329
58.576,94.438,67.280
58.624,94.438,67.280
58.603,94.438,67.280
58.603,94.188,66.531
58.736,94.312,67.006
58.608,94.438,67.280
58.712,94.312,66.802
58.789,94.438,67.280
58.776,94.375,66.939
58.595,94.438,67.280
59.240,94.125,66.802
58.539,94.438,67.280
58.458,94.438,67.485
58.618,94.250,66.870
58.481,94.438,67.485
57.853,94.750,70.041
58.298,94.688,69.485
57.639,94.875,70.539
57.626,94.875,70.539
57.665,94.875,70.539
57.786,94.875,70.539
58.020,94.750,70.661
57.647,94.938,70.686
57.944,94.562,69.610
57.717,94.875,70.539
57.620,94.875,70.539
57.728,94.750,70.248
57.607,94.812,70.393
57.677,94.750,70.248
58.007,94.688,69.897
57.678,94.750,70.248
58.838,94.000,65.726
57.678,94.750,70.248
57.618,94.812,70.393
58.007,94.438,69.530
59.074,94.500,69.262
57.593,94.750,70.248
57.560,94.750,69.835
57.536,94.750,69.835
57.617,94.750,69.835
57.458,94.812,70.186
57.739,94.625,69.753
57.603,94.812,70.186
57.485,94.750,69.835
57.627,94.750,70.041
58.224,94.438,68.916
57.462,94.812,70.186
57.562,94.812,70.186
57.632,94.688,69.897
58.358,94.625,69.342
57.604,94.750,69.835
57.661,94.812,70.186
57.493,94.812,70.186
57.536,94.750,69.835
57.458,94.812,70.186
57.483,94.812,70.186
57.647,94.812,69.979
57.468,94.812,70.186
57.601,94.688,69.897
57.919,94.625,69.342
57.516,94.688,69.897
57.798,94.812,70.186
57.716,94.750,70.041
57.538,94.750,70.041
57.684,94.688,69.691
57.497,94.750,70.041
57.462,94.812,70.186
57.522,94.812,70.186
57.457,94.812,70.186
57.459,94.812,70.186
57.776,94.688,69.691
57.521,94.750,70.041
59.252,94.312,68.635
57.581,94.688,69.897
57.520,94.812,70.186
57.713,94.812,70.186
57.478,94.812,70.186
57.537,94.750,70.041
57.361,94.750,70.248
57.701,94.750,70.455
57.470,94.750,70.248
57.558,94.688,70.103
57.479,94.812,70.186
57.500,94.688,69.897
57.464,94.688,69.897
57.384,94.625,69.959
57.459,94.750,70.248
57.407,94.750,70.248
57.508,94.750,70.248
57.451,94.750,70.248
57.370,94.688,70.103
57.436,94.750,70.248
57.455,94.750,70.248
57.559,94.688,70.103
57.371,94.750,70.248
57.299,94.750,70.248
57.340,94.750,70.248
57.312,94.812,70.393
57.290,94.750,70.248
57.301,94.750,70.248
57.925,94.500,69.057
57.624,94.750,70.455
57.448,94.750,70.248
57.473,94.688,69.897
57.337,94.812,70.393
57.347,94.750,70.248
57.203,94.812,70.393
57.433,94.812,70.393
57.203,94.812,70.393
57.924,94.750,70.661
57.221,94.812,70.393
57.280,94.750,70.248
57.315,94.750,70.248
57.381,94.688,69.691
57.535,94.750,70.248
56.518,94.562,69.199
56.519,94.562,69.199
56.541,94.562,69.199
56.781,94.625,69.753
56.612,94.562,69.199
56.793,94.438,69.325
56.607,94.500,69.057
56.516,94.562,69.199
56.521,94.562,69.199
56.503,94.562,69.199
56.781,94.375,68.571
56.501,94.562,69.199
56.591,94.562,69.199
56.541,94.562,69.199
56.672,94.500,69.057
56.773,94.500,69.057
56.570,94.562,69.199
56.600,94.562,68.994
56.540,94.688,69.485
56.234,94.562,68.994
56.309,94.250,68.089
56.343,94.562,68.994
56.372,94.562,68.789
56.198,94.562,68.994
56.273,94.562,68.994
56.092,94.562,69.405
56.226,94.375,68.980
56.160,94.562,69.405
56.092,94.562,69.405
56.089,94.562,69.405
56.499,94.438,69.121
56.061,94.562,69.405
55.950,94.562,69.405
56.042,94.500,69.262
55.944,94.562,69.405
56.311,94.500,69.467
55.944,94.562,69.405
55.956,94.562,69.199
56.337,94.438,69.121
55.944,94.562,69.405
56.135,94.500,69.262
56.137,94.562,69.199
56.014,94.562,69.405
56.029,94.500,69.262
55.945,94.562,69.405
55.941,94.562,69.405
55.958,94.250,67.886
55.967,94.562,69.405
55.941,94.562,69.405
55.950,94.562,69.405
56.141,94.500,68.852
56.010,94.500,69.262
55.905,94.562,69.199
56.122,94.375,68.163
55.968,94.562,69.199
55.977,94.500,69.057
55.976,94.562,69.199
56.061,94.562,68.789
55.906,94.562,69.199
55.905,94.562,69.199
56.197,94.500,68.852
56.063,94.500,68.852
55.903,94.562,69.199
56.121,94.500,69.057
55.911,94.562,69.199
55.902,94.562,69.199
55.902,94.562,69.199
56.023,94.562,68.994
55.969,94.500,69.262
55.952,94.562,69.199
55.830,94.750,69.835
56.487,94.562,68.994
55.895,94.688,69.897
55.829,94.750,69.835
55.829,94.750,69.835
55.825,94.750,69.835
56.182,94.500,69.057
55.880,94.750,69.835
55.912,94.688,69.691
55.827,94.688,69.691
56.046,94.625,69.547
55.847,94.750,69.835
55.825,94.750,69.835
56.023,94.750,69.835
55.841,94.750,69.835
55.846,94.750,69.835
56.409,94.500,69.262
56.448,94.438,68.916
55.798,94.750,69.835
55.839,94.750,69.835
55.819,94.750,69.835
55.845,94.750,69.835
55.798,94.750,69.835
55.834,94.750,69.835
55.722,94.625,69.753
55.932,94.812,70.186
55.768,94.562,69.610
56.374,94.125,67.611
55.507,94.688,70.309
55.499,94.625,70.165
55.585,94.625,69.959
55.636,94.562,70.021
55.580,94.625,70.165
55.623,94.500,69.672
55.747,94.562,70.226
55.472,94.625,69.753
55.609,94.500,69.467
55.417,94.500,69.672
55.477,94.500,69.672
55.430,94.438,69.939
56.214,94.438,69.530
55.694,94.438,69.530
55.422,94.562,69.815
55.675,94.438,69.530
55.417,94.500,69.467
55.777,94.438,69.325
55.436,94.562,69.815
55.417,94.500,69.672
55.462,94.500,69.467
55.416,94.500,69.672
55.445,94.562,70.021
55.416,94.500,69.672
55.816,94.438,69.325
55.412,94.562,70.021
55.469,94.562,70.021
55.512,94.562,70.021
55.408,94.562,70.021
55.415,94.562,70.021
55.550,94.562,69.815
55.404,94.562,70.021
55.405,94.562,70.021
55.464,94.500,69.877
55.410,94.500,69.877
55.443,94.562,69.610
55.476,94.562,69.815
55.539,94.500,70.082
55.477,94.562,69.815
55.477,94.562,70.431
55.485,94.562,69.815
55.440,94.562,70.021
55.376,94.562,69.815
55.466,94.938,70.894
55.639,94.375,69.592
55.564,94.688,69.897
55.431,94.562,69.815
55.406,94.500,69.672
55.395,94.562,69.815
55.580,94.562,69.815
55.376,94.562,69.815
55.379,94.562,69.815
55.529,94.500,69.877
55.003,94.625,70.370
55.492,94.500,69.467
55.048,94.562,70.637
55.049,94.562,70.226
55.035,94.625,70.370
55.101,94.625,70.782
55.177,94.562,70.021
55.000,94.625,70.370
55.105,94.625,70.370
55.164,94.500,70.082
54.996,94.625,70.165
54.995,94.625,70.165
55.305,94.562,70.226
55.232,94.500,70.082
55.204,94.625,70.165
55.071,94.625,70.165
54.995,94.625,70.165
55.099,94.625,70.165
54.995,94.625,70.165
55.295,94.562,69.610
55.005,94.625,70.165
55.034,94.688,70.103
55.091,94.562,70.021
55.130,94.562,70.021
54.990,94.625,70.165
55.144,94.562,70.021
54.982,94.625,70.165
55.268,94.500,69.672
55.227,94.562,70.021
55.032,94.625,70.165
55.065,94.625,70.165
55.234,94.625,70.165
55.012,94.625,69.959
55.089,94.625,70.165
55.087,94.625,70.165
55.416,94.312,69.246
55.196,94.500,69.877
55.033,94.750,70.661
55.257,94.625,70.370
55.060,94.500,69.262
55.780,94.500,69.057
55.087,94.625,69.959
54.852,94.688,70.309
55.187,94.562,70.021
55.280,94.625,70.370
54.823,94.688,70.309
54.888,94.625,70.165
54.830,94.688,70.309
54.854,94.688,70.309
54.822,94.688,70.309
54.958,94.625,69.959
55.161,94.625,69.547
54.921,94.688,70.309
54.858,94.875,71.162
54.822,94.688,70.309
55.051,94.625,70.165
54.829,94.750,70.455
53.243,95.312,74.105
53.274,95.500,74.153
53.361,95.250,73.950
53.345,95.312,74.105
53.347,95.312,74.105
53.243,95.312,74.105
53.364,95.312,74.105
53.445,95.188,73.375
53.868,95.125,72.803
53.356,95.312,74.105
53.254,95.312,74.105
53.243,95.312,74.105
53.229,95.312,74.105
53.585,95.250,73.950
53.229,95.312,74.105
53.384,95.188,73.795
53.148,95.375,74.262
53.487,95.188,73.795
53.157,95.375,74.262
53.713,95.188,73.375
53.378,95.312,73.895
53.149,95.375,74.262
53.597,95.125,73.849
53.450,95.312,74.105
53.206,95.500,74.576
53.174,95.375,74.262
52.660,95.312,75.579
52.815,95.312,75.789
52.828,95.250,75.420
52.724,95.250,75.420
52.779,95.312,75.368
52.662,95.312,75.579
52.923,95.188,75.262
52.738,95.312,75.789
52.921,95.375,75.738
52.696,95.312,75.579
52.687,95.312,75.579
54.596,94.625,73.457
52.660,95.312,75.579
52.660,95.312,75.579
52.747,95.312,75.579
52.744,95.312,75.368
52.817,95.312,75.158
52.651,95.312,75.579
52.807,95.250,75.420
52.680,95.375,75.738
52.912,95.312,75.579
52.588,95.250,75.000
52.772,95.250,75.210
52.667,95.250,75.000
52.625,95.250,75.000
52.626,95.250,75.000
52.625,95.250,75.000
52.959,95.062,74.739
52.710,95.250,75.000
52.886,95.250,75.000
52.646,95.250,75.000
52.588,95.250,75.000
52.547,95.062,74.113
53.017,94.938,73.597
52.507,95.188,74.423
52.644,95.188,74.214
52.551,95.188,74.423
52.578,95.125,74.268
52.361,95.250,75.000
52.369,95.250,75.000
52.372,95.250,75.000
52.401,95.188,74.843
52.483,95.250,75.000
52.361,95.250,75.000
52.403,95.312,75.368
53.438,95.062,74.948
52.361,95.250,75.000
52.497,95.125,74.686
52.537,95.188,74.843
52.474,95.250,75.000
52.343,95.250,75.000
52.354,95.312,75.158
52.621,95.250,75.210
52.630,95.125,74.686
52.379,95.375,75.316
52.547,95.188,74.843
52.551,95.188,74.843
52.324,95.250,75.000
52.171,95.250,75.000
52.213,95.250,75.000
52.175,95.250,75.000
52.462,95.125,74.895
52.888,94.938,74.220
52.169,95.250,75.000
52.169,95.250,75.000
53.349,95.000,74.792
52.156,95.250,75.000
52.169,95.250,75.000
52.218,95.250,74.790
52.154,95.250,75.000
52.154,95.250,75.000
52.260,95.188,74.843
52.096,95.250,75.000
52.096,95.250,75.000
52.111,95.188,74.843
52.144,95.250,75.000
52.107,95.250,75.210
52.201,95.188,74.633
52.100,95.250,75.000
52.098,95.250,75.000
52.094,95.250,75.000
52.236,95.250,75.000
53.393,95.062,73.904
52.137,95.250,75.000
52.623,95.125,74.268
52.515,95.250,75.210
52.599,95.375,75.527
52.101,95.250,75.000
52.115,95.250,75.000
52.357,95.125,74.268
52.043,95.250,75.000
52.134,95.250,74.790
52.375,95.000,74.375
52.121,95.250,75.000
52.248,95.125,74.895
52.007,95.188,74.843
52.193,95.062,74.739
52.018,95.188,74.843
52.068,95.062,74.530
52.007,95.188,74.843
53.404,94.812,73.913
52.222,95.188,74.843
52.209,95.188,75.052
52.021,95.188,74.843
52.092,95.188,74.423
52.171,95.125,74.686
52.098,95.188,74.843
52.136,95.188,74.843
52.069,95.188,75.262
52.037,95.188,74.843
52.252,94.938,73.389
52.002,95.188,74.843
52.122,95.125,74.686
52.174,95.125,74.268
51.987,95.188,74.843
52.041,95.188,74.843
52.050,95.188,74.843
52.184,95.125,74.686
52.100,95.250,75.000
51.880,95.188,74.423
51.835,95.188,74.423
52.159,95.062,73.904
51.870,95.188,74.423
51.987,95.125,74.059
51.850,95.188,74.423
51.781,95.125,74.268
52.269,95.000,74.167
51.850,95.062,74.113
51.781,95.125,74.268
51.780,95.125,74.477
51.775,95.125,74.477
51.841,95.125,74.477
51.803,95.188,74.843
51.775,95.125,74.477
51.993,95.062,74.322
51.913,95.062,74.322
51.984,95.125,74.686
51.788,95.000,73.542
51.821,95.062,74.322
51.705,95.125,74.686
51.705,95.125,74.686
51.724,95.125,74.686
51.636,95.125,74.686
51.527,95.125,74.686
51.527,95.125,74.686
51.123,95.188,74.423
51.306,95.125,74.268
51.183,95.125,74.059
51.195,95.125,74.268
51.557,95.062,74.322
51.124,95.188,74.423
51.120,95.188,74.423
51.120,95.188,74.423
51.135,95.188,74.423
51.189,95.188,74.423
51.052,95.250,74.580
51.788,94.938,74.220
51.074,95.250,74.580
51.058,95.312,74.737
51.282,95.188,74.423
51.306,95.250,74.580
51.016,95.188,74.423
51.086,95.188,74.423
51.432,94.938,73.805
51.361,95.062,74.113
51.338,95.125,74.268
51.065,95.188,74.423
50.956,95.250,74.160
51.016,95.188,74.004
50.984,95.250,74.160
51.530,95.062,73.695
50.951,95.250,74.160
50.938,95.250,74.160
51.131,95.250,74.160
51.129,95.250,73.739
51.006,95.250,73.950
50.938,95.250,74.160
51.114,95.250,74.160
46.998,94.250,66.870
47.315,94.125,66.599
46.876,94.312,67.006
46.875,94.312,67.006
46.875,94.312,67.006
46.886,94.312,67.006
46.875,94.312,67.006
47.079,94.188,66.734
47.020,94.250,66.870
46.942,94.312,67.006
46.983,94.312,67.006
46.869,94.312,67.006
46.867,94.312,66.802
46.859,94.312,66.802
47.354,94.188,66.734
46.793,94.312,66.802
47.729,94.125,66.397
46.936,94.312,67.210
46.825,94.312,66.802
47.647,93.938,65.795
46.912,94.250,66.667
46.824,94.312,66.599
46.955,94.312,66.802
46.782,94.312,66.802
47.529,94.188,65.923
46.875,94.312,66.802
46.868,94.250,66.667
47.061,94.250,67.073
46.851,94.312,67.006
46.782,94.312,66.802
46.794,94.312,66.802
48.872,95.000,70.833
46.830,94.312,67.006
46.804,94.312,66.802
46.934,94.250,66.870
46.717,94.312,66.802
46.715,94.312,66.802
46.756,94.312,66.802
46.851,94.250,66.870
46.862,94.250,66.667
46.709,94.312,66.802
46.736,94.312,66.802
46.705,94.312,66.802
46.735,94.312,66.802
47.008,94.188,66.329
46.754,94.250,66.667
46.773,94.312,66.802
46.672,94.312,67.006
46.798,94.250,66.870
46.730,94.250,67.073
46.683,94.312,67.006
46.618,94.312,67.210
46.729,94.250,67.683
46.612,94.312,67.210
46.624,94.312,67.210
46.612,94.312,67.210
47.144,94.062,66.667
46.835,94.250,67.073
46.655,94.312,67.210
46.665,94.312,67.210
46.591,94.312,67.210
46.702,94.375,67.347
46.549,94.312,67.210
46.598,94.312,67.006
46.592,94.312,67.210
46.880,94.250,67.073
46.571,94.312,67.006
46.413,94.562,68.378
46.440,94.750,69.008
46.868,94.438,68.098
46.432,94.562,68.378
46.409,94.562,68.378
46.440,94.562,68.378
46.409,94.562,68.378
46.542,94.562,68.378
46.461,94.562,68.172
46.507,94.500,68.238
46.533,94.562,68.378
46.559,94.500,68.238
46.407,94.562,68.378
46.896,94.500,68.238
46.410,94.562,68.378
46.627,94.500,68.238
46.864,94.500,68.238
46.601,94.562,68.378
46.440,94.562,68.789
46.418,94.562,68.172
46.427,94.562,68.378
46.728,94.500,68.443
46.513,94.500,68.238
46.382,94.562,68.378
46.526,94.438,68.098
46.382,94.562,68.378
46.389,94.562,68.378
46.595,94.500,68.238
46.403,94.562,68.378
46.390,94.562,68.378
46.380,94.562,68.378
46.462,94.562,68.378
46.573,94.312,68.024
46.368,94.562,68.172
46.413,94.562,68.172
46.388,94.562,68.172
46.857,94.438,67.894
46.414,94.562,68.172
46.388,94.562,68.172
46.363,94.562,67.967
46.309,94.625,68.107
46.036,94.875,68.880
45.953,94.938,69.023
46.109,94.938,69.023
46.247,94.938,69.023
46.215,94.812,68.944
46.103,94.938,69.023
47.358,94.688,68.041
45.954,94.938,69.023
46.163,94.938,69.023
45.922,94.938,69.231
45.895,94.875,69.087
45.855,94.812,69.151
45.861,94.812,69.151
45.930,94.938,69.439
46.259,94.750,69.008
46.047,94.750,68.595
45.884,94.812,69.151
45.876,94.875,69.295
45.978,94.750,69.215
45.793,94.812,69.358
45.848,94.812,69.151
45.803,94.812,69.358
45.892,94.812,69.358
45.796,94.812,69.358
45.793,94.812,69.358
45.888,94.812,69.358
45.898,94.812,69.358
45.802,94.812,69.358
46.147,94.812,69.772
45.944,94.750,69.215
45.827,94.812,68.944
45.793,94.812,69.358
47.281,94.875,68.880
45.907,94.812,69.151
45.791,94.812,69.358
45.791,94.812,69.358
45.968,94.812,69.358
45.753,94.938,69.854
45.782,94.938,69.854
45.753,94.938,69.854
45.766,94.938,69.854
46.910,94.938,69.231
45.895,94.938,70.062
45.841,94.875,69.710
45.800,94.875,69.710
45.748,94.938,69.854
45.783,94.688,69.278
44.126,95.438,72.939
44.258,95.438,72.939
44.463,95.375,72.785
44.132,95.438,72.939
44.137,95.438,73.150
44.137,95.438,72.939
44.130,95.438,72.939
44.156,95.500,73.093
